0,2368.05,1975.87
1,2367.09,1974.76
2,2366.14,1973.66
3,2365.09,1972.55
4,2364.14,1971.33
5,2363.19,1970.22
6,2362.14,1969.11
7,2361.19,1968.0
8,2360.23,1966.78
9,2359.18,1965.67
10,2358.23,1964.56
11,2357.28,1963.46
12,2356.23,1962.24
13,2355.28,1961.13
14,2354.33,1960.02
15,2353.28,1958.8
16,2352.32,1957.69
17,2351.37,1956.58
18,2350.32,1955.47
19,2349.37,1954.25
20,2348.42,1953.14
21,2347.37,1952.04
22,2346.42,1950.93
23,2345.46,1949.71
24,2344.42,1948.6
25,2343.46,1947.49
26,2342.51,1946.27
27,2341.46,1945.16
28,2340.51,1944.05
29,2339.56,1942.94
30,2338.51,1941.72
31,2337.56,1940.62
32,2336.6,1939.51
33,2335.56,1938.4
34,2334.6,1937.18
35,2333.55,1936.07
36,2332.6,1934.96
37,2331.65,1933.85
38,2330.6,1932.63
39,2329.65,1931.52
40,2328.7,1930.42
41,2327.65,1929.2
42,2326.69,1928.09
43,2325.74,1926.98
44,2324.69,1925.87
45,2323.74,1924.65
46,2322.79,1923.54
47,2321.74,1922.43
48,2320.79,1921.32
49,2319.83,1920.1
50,2318.79,1919.0
51,2317.83,1917.89
52,2316.88,1916.67
53,2315.83,1915.56
54,2314.88,1914.45
55,2313.93,1913.34
56,2312.88,1912.12
57,2311.93,1911.01
58,2310.97,1909.9
59,2309.93,1908.8
60,2308.97,1907.58
61,2308.02,1906.47
62,2306.97,1905.36
63,2306.02,1904.25
64,2305.07,1903.03
65,2304.02,1901.92
66,2303.07,1900.81
67,2302.11,1899.59
68,2301.07,1898.48
69,2300.11,1897.38
70,2299.16,1896.27
71,2298.11,1895.05
72,2297.16,1893.94
73,2296.21,1892.83
74,2295.16,1891.72
75,2294.21,1890.5
76,2293.25,1889.39
77,2292.2,1888.28
78,2291.25,1887.06
79,2290.3,1885.96
80,2289.25,1884.85
81,2288.3,1883.74
82,2287.34,1882.52
83,2286.3,1881.41
84,2285.34,1880.3
85,2284.39,1879.19
86,2283.34,1877.97
87,2282.39,1876.86
88,2281.44,1875.76
89,2280.39,1874.65
90,2279.44,1873.43
91,2278.48,1872.32
92,2277.44,1871.21
93,2276.48,1869.99
94,2275.53,1868.88
95,2274.48,1867.77
96,2273.53,1866.66
97,2272.58,1865.44
98,2271.53,1864.34
99,2270.58,1863.23
100,2269.62,1862.12
101,2268.58,1860.9
102,2267.62,1859.79
103,2266.57,1858.68
104,2265.62,1857.46
105,2264.67,1856.35
106,2263.62,1855.24
107,2262.67,1854.13
108,2261.72,1852.92
109,2260.67,1851.81
110,2259.71,1850.7
111,2258.76,1849.59
112,2257.71,1848.37
113,2256.76,1847.26
114,2255.81,1846.15
115,2254.76,1845.04
116,2253.81,1843.82
117,2252.85,1842.71
118,2251.81,1841.61
119,2250.85,1840.39
120,2249.9,1839.28
121,2248.85,1838.17
122,2247.9,1837.06
123,2246.95,1835.84
124,2245.9,1834.73
125,2244.95,1833.62
126,2243.99,1832.51
127,2242.95,1831.29
128,2241.99,1830.19
129,2241.04,1829.08
130,2239.99,1827.86
131,2239.04,1826.75
132,2238.09,1825.64
133,2237.04,1824.53
134,2236.09,1823.31
135,2235.13,1822.2
136,2234.08,1821.09
137,2233.13,1819.99
138,2232.18,1818.77
139,2231.13,1817.66
140,2230.18,1816.55
141,2229.23,1815.44
142,2228.18,1814.22
