751,2846.25,3291.61
752,2846.25,3288.06
753,2846.25,3284.51
754,2846.15,3280.96
755,2846.15,3277.42
756,2846.15,3273.98
757,2846.15,3270.43
758,2846.06,3266.88
759,2846.06,3263.33
760,2846.06,3259.79
761,2846.06,3256.24
762,2846.06,3252.69
763,2845.96,3249.14
764,2845.96,3245.6
765,2845.96,3242.05
766,2845.96,3238.61
767,2845.96,3235.06
768,2845.87,3231.51
769,2845.87,3227.97
770,2845.87,3224.42
771,2845.87,3220.87
772,2845.77,3217.32
773,2845.77,3213.77
774,2845.77,3210.23
775,2845.77,3206.68
776,2845.77,3203.24
777,2845.68,3199.69
778,2845.68,3196.15
779,2845.68,3192.6
780,2845.68,3189.05
781,2845.58,3185.5
782,2845.58,3181.95
783,2845.58,3178.41
784,2845.58,3174.86
785,2845.58,3171.31
786,2845.48,3167.87
787,2845.48,3164.32
788,2845.48,3160.78
789,2845.48,3157.23
790,2845.48,3153.68
791,2845.39,3150.13
792,2845.39,3146.59
793,2845.39,3143.04
794,2845.39,3139.49
795,2845.29,3135.94
796,2845.29,3132.5
797,2845.29,3128.96
798,2845.29,3125.41
799,2845.29,3121.86
800,2845.2,3118.31
801,2845.2,3114.76
802,2845.2,3111.22
803,2845.2,3107.67
804,2845.1,3104.12
805,2845.1,3100.57
806,2845.1,3097.14
807,2845.1,3093.59
808,2845.1,3090.04
809,2845.01,3086.49
810,2845.01,3082.94
811,2845.01,3079.4
812,2845.01,3075.85
813,2845.01,3072.3
814,2844.91,3068.75
815,2844.91,3065.2
816,2844.91,3061.77
817,2844.91,3058.22
818,2844.82,3054.67
819,2844.82,3051.12
820,2844.82,3047.58
821,2840.91,3045.58
822,2837.1,3043.58
823,2833.29,3041.59
824,2829.38,3039.59
825,2825.57,3037.6
826,2821.67,3035.6
827,2817.76,3033.61
828,2813.95,3031.61
829,2810.14,3029.61
830,2806.23,3027.62
831,2803.75,3026.73
832,2801.18,3025.84
833,2798.7,3024.85
834,2796.23,3023.96
835,2793.65,3023.07
836,2791.18,3022.19
837,2788.7,3021.3
838,2786.22,3020.3
839,2783.65,3019.41
840,2781.17,3018.53
841,2781.17,3018.53
842,2781.17,3018.53
843,2781.17,3018.53
844,2781.17,3018.53
845,2781.17,3018.53
846,2781.17,3018.53
847,2781.17,3018.53
848,2781.17,3018.53
849,2781.17,3018.53
850,2781.17,3018.53
851,2775.84,3016.31
852,2770.6,3014.09
853,2765.26,3011.87
854,2760.02,3009.66
855,2754.68,3007.55
856,2749.44,3005.33
857,2744.11,3003.12
858,2738.87,3000.9
859,2733.53,2998.68
860,2728.2,2996.46
861,2722.96,2994.25
862,2717.62,2992.03
863,2712.38,2989.81
864,2707.05,2987.7
865,2701.81,2985.49
866,2696.47,2983.27
867,2691.23,2981.05
868,2685.89,2978.83
869,2678.27,2975.06
870,2671.13,2972.85
871,2663.98,2970.63
872,2656.74,2968.41
873,2649.59,2966.19
874,2642.45,2963.87
875,2635.3,2961.65
876,2628.06,2959.43
877,2620.91,2957.21
878,2613.77,2955.0
879,2609.29,2952.11
880,2604.81,2949.23
881,2600.33,2946.46
882,2595.86,2943.58
883,2591.38,2940.69
884,2586.9,2937.81
885,2582.42,2935.04
886,2577.94,2932.16
887,2573.47,2929.27
888,2566.03,2925.39
889,2558.6,2921.4
890,2551.17,2917.41
891,2543.74,2913.53
892,2536.4,2910.54
893,2529.07,2907.54
894,2521.82,2904.66
895,2514.49,2901.67
896,2507.15,2898.67
897,2499.82,2895.68
898,2492.48,2892.69
899,2485.24,2889.8
900,2477.9,2886.81
901,2470.57,2883.82
902,2463.32,2880.49
903,2455.99,2877.27
904,2448.75,2873.95
905,2441.51,2870.62
906,2434.17,2867.41
907,2426.93,2864.08
908,2423.59,2857.21
909,2419.88,2855.54
910,2416.16,2853.99
911,2412.45,2852.33
912,2408.73,2850.66
913,2405.01,2849.11
914,2401.3,2847.45
915,2397.58,2845.79
916,2393.87,2844.23
917,2390.15,2842.57
918,2386.43,2840.91
919,2382.62,2839.36
920,2378.91,2837.69
921,2375.19,2836.03
922,2371.48,2834.48
923,2367.76,2832.81
924,2364.04,2831.15
925,2360.33,2829.6
926,2356.61,2827.94
927,2352.9,2826.27
928,2349.18,2824.72
929,2345.46,2823.06
930,2345.46,2823.06
931,2345.46,2823.06
932,2345.46,2823.06
933,2345.46,2823.06
934,2345.46,2823.06
935,2345.46,2823.06
936,2345.46,2823.06
937,2345.46,2823.06
938,2345.46,2823.06
939,2345.46,2823.06
940,2345.46,2823.06
941,2345.46,2823.06
942,2345.46,2823.06
943,2345.46,2823.06
944,2345.46,2823.06
945,2345.46,2823.06
