695,2790.22,2794.34
696,2781.65,2790.9
697,2772.98,2787.58
698,2764.4,2784.14
699,2755.73,2780.81
700,2747.16,2777.38
701,2738.49,2773.94
702,2729.82,2770.61
703,2721.24,2767.18
704,2712.67,2763.85
705,2704.0,2760.41
706,2695.8,2757.31
707,2687.61,2754.32
708,2679.51,2751.32
709,2671.32,2748.22
710,2663.12,2745.22
711,2654.93,2742.12
712,2646.73,2739.13
713,2638.64,2736.02
714,2630.44,2733.03
715,2622.25,2729.92
716,2618.53,2730.03
717,2614.91,2730.15
718,2611.2,2730.15
719,2607.48,2730.26
720,2603.76,2730.37
721,2600.14,2730.48
722,2596.43,2730.59
723,2592.71,2730.59
724,2589.09,2730.7
725,2585.38,2730.81
726,2584.23,2733.58
727,2583.18,2736.46
728,2582.04,2739.24
729,2580.9,2742.12
730,2579.85,2744.89
731,2578.71,2747.66
732,2577.56,2750.55
733,2576.51,2753.32
734,2575.37,2756.2
735,2574.23,2758.97
736,2573.18,2761.74
737,2572.04,2764.63
738,2570.99,2767.4
739,2569.84,2770.28
740,2568.7,2773.05
741,2567.65,2775.82
742,2566.51,2778.71
743,2565.37,2781.48
744,2564.32,2784.36
745,2563.18,2787.13
746,2562.51,2787.91
747,2561.75,2788.8
748,2561.08,2789.57
749,2560.32,2790.35
750,2559.65,2791.24
751,2558.89,2792.01
752,2558.22,2792.79
753,2557.55,2793.56
754,2556.79,2794.45
755,2556.12,2795.23
756,2555.36,2796.0
757,2554.7,2796.89
758,2553.93,2797.67
759,2553.27,2798.44
760,2552.5,2799.33
761,2551.84,2800.11
762,2547.55,2807.53
763,2543.26,2815.07
764,2538.97,2822.5
765,2534.69,2830.04
766,2530.4,2837.47
767,2526.11,2845.01
768,2521.82,2852.44
769,2519.06,2857.43
770,2516.39,2862.42
771,2513.63,2867.41
772,2510.96,2872.51
773,2508.2,2877.5
774,2505.53,2882.48
775,2502.77,2887.47
776,2500.1,2887.92
777,2497.53,2888.25
778,2494.86,2888.69
779,2492.19,2889.14
780,2489.62,2889.58
781,2486.95,2889.91
782,2484.38,2890.36
783,2481.71,2890.8
784,2473.04,2887.92
785,2464.47,2884.92
786,2455.8,2882.04
787,2447.22,2879.05
788,2438.55,2876.17
789,2429.98,2873.17
790,2421.31,2870.29
791,2415.11,2868.07
792,2408.92,2865.74
793,2408.73,2865.41
794,2408.44,2864.97
795,2408.25,2864.63
796,2407.97,2864.3
797,2407.78,2863.86
798,2407.49,2863.53
799,2407.3,2863.19
800,2407.01,2862.75
801,2406.82,2862.42
802,2406.54,2862.08
803,2406.35,2861.64
804,2406.06,2861.31
805,2405.87,2860.86
806,2405.59,2860.53
807,2405.3,2860.2
808,2405.11,2859.76
809,2404.82,2859.42
810,2404.63,2859.09
811,2404.35,2858.65
812,2404.16,2858.31
813,2404.16,2858.31
814,2404.16,2858.31
815,2404.16,2858.31
816,2404.16,2858.31
817,2404.16,2858.31
818,2404.16,2858.31
819,2404.16,2858.31
820,2404.16,2858.31
821,2404.16,2858.31
822,2404.16,2858.31
823,2403.58,2858.31
824,2403.01,2858.31
825,2402.44,2858.31
826,2401.96,2858.31
827,2401.39,2858.31
828,2400.82,2858.31
829,2400.25,2858.31
830,2394.82,2856.76
831,2389.39,2855.32
832,2383.96,2853.77
833,2378.53,2852.22
834,2373.1,2850.66
835,2367.66,2849.22
836,2362.23,2847.67
837,2356.8,2846.12
838,2351.37,2844.68
839,2345.94,2843.12
840,2341.65,2842.24
841,2337.46,2841.35
842,2334.03,2837.25
843,2330.6,2833.04
844,2327.17,2828.93
845,2327.36,2825.27
846,2322.5,2822.84
847,2317.74,2820.51
848,2312.88,2818.07
849,2309.54,2816.85
850,2306.11,2815.74
851,2302.78,2814.52
852,2299.45,2813.3
853,2296.02,2812.08
854,2292.68,2810.97
855,2289.35,2809.75
856,2285.92,2808.53
857,2282.58,2807.42
858,2279.25,2806.2
859,2275.82,2804.98
860,2272.48,2803.76
861,2269.15,2802.66
862,2265.72,2801.44
863,2262.38,2800.22
864,2259.05,2799.11
865,2255.62,2797.89
866,2252.28,2796.67
867,2248.85,2795.45
868,2245.52,2794.34
869,2242.18,2793.12
870,2238.75,2791.9
871,2235.42,2790.79
872,2232.08,2789.57
873,2228.65,2788.35
874,2225.32,2787.13
875,2221.98,2786.03
876,2218.55,2784.81
877,2215.22,2783.59
878,2211.88,2782.48
879,2208.45,2781.26
880,2205.12,2780.04
881,2201.79,2778.82
882,2198.36,2777.71
883,2195.02,2776.49
884,2122.32,2763.85
885,2110.6,2771.28
886,2103.84,2769.28
887,2097.17,2767.18
888,2090.4,2765.18
889,2083.64,2763.19
890,2076.97,2761.08
891,2070.21,2759.08
892,2064.39,2757.31
893,2058.58,2755.54
894,2052.77,2753.76
895,2047.05,2751.99
896,2041.24,2750.21
897,2035.43,2748.44
898,2029.62,2746.67
899,2028.95,2746.22
900,2028.19,2745.78
901,2027.52,2745.33
902,2026.76,2744.89
903,2026.09,2744.45
904,2025.33,2744.0
905,2024.66,2743.45
906,2023.9,2743.01
907,2023.23,2742.56
908,2022.47,2742.12
909,2021.8,2741.68
910,2021.04,2741.23
911,2020.38,2740.79
912,2020.38,2740.79
913,2020.38,2740.79
914,2020.38,2740.79
915,2020.38,2740.79
916,2020.38,2740.79
917,2020.38,2740.79
918,2020.38,2740.79
919,2020.38,2740.79
920,2020.38,2740.79
921,2020.38,2740.79
922,2020.38,2740.79
923,2020.38,2740.79
924,2020.38,2740.79
925,2020.38,2740.79
926,2020.38,2740.79
927,2020.38,2740.79
928,2020.38,2740.79
929,2020.38,2740.79
930,2020.38,2740.79
