547,891.99,3300.37
548,898.86,3284.73
549,905.81,3269.21
550,912.67,3253.58
551,919.63,3237.94
552,926.49,3222.42
553,933.44,3206.79
554,940.3,3191.27
555,947.16,3175.63
556,954.12,3160.0
557,960.98,3144.48
558,967.93,3128.85
559,974.79,3113.21
560,981.65,3097.69
561,988.61,3082.06
562,995.47,3066.53
563,1002.42,3050.9
564,1009.28,3035.27
565,1016.24,3019.75
566,1023.1,3004.11
567,1029.1,2991.81
568,1035.1,2979.39
569,1041.2,2967.08
570,1047.2,2954.66
571,1053.21,2942.36
572,1059.21,2929.94
573,1065.21,2917.63
574,1071.31,2905.21
575,1077.31,2892.8
576,1083.31,2880.49
577,1085.22,2874.83
578,1087.22,2869.29
579,1089.13,2863.64
580,1091.03,2858.09
581,1093.03,2852.55
582,1094.94,2846.89
583,1096.84,2841.24
584,1098.75,2835.7
585,1100.75,2830.04
586,1102.66,2824.5
587,1104.08,2818.62
588,1105.51,2812.75
589,1106.94,2806.76
590,1108.37,2800.88
591,1109.8,2795.01
592,1111.23,2789.13
593,1112.66,2783.25
594,1114.09,2777.27
595,1115.52,2771.39
596,1116.95,2765.51
597,1118.28,2757.31
598,1119.71,2749.1
599,1121.04,2740.9
600,1122.47,2732.7
601,1123.81,2724.38
602,1125.14,2716.17
603,1126.57,2707.97
604,1127.9,2699.77
605,1129.33,2691.56
606,1130.67,2683.36
607,1131.91,2675.71
608,1133.24,2668.17
609,1134.48,2660.63
610,1135.81,2652.98
611,1137.05,2645.33
612,1138.38,2637.79
613,1139.72,2630.25
614,1140.96,2622.6
615,1142.29,2615.06
616,1143.53,2607.41
617,1144.77,2599.76
618,1146.1,2592.22
619,1147.34,2584.68
620,1148.67,2577.03
621,1149.91,2569.49
622,1151.25,2561.84
623,1152.58,2554.19
624,1153.82,2546.65
625,1155.15,2539.11
626,1156.39,2531.46
627,1157.63,2523.03
628,1158.96,2514.72
629,1160.2,2506.29
630,1161.44,2497.87
631,1162.78,2489.44
632,1164.01,2481.12
633,1165.25,2472.7
634,1166.49,2464.27
635,1167.83,2455.96
636,1169.06,2447.53
637,1170.02,2438.44
638,1170.87,2429.46
639,1171.83,2420.36
640,1172.78,2411.27
641,1173.73,2402.29
642,1174.59,2393.2
643,1175.54,2384.11
644,1176.5,2375.02
645,1177.35,2366.04
646,1178.31,2356.95
647,1179.16,2343.2
648,1179.93,2329.45
649,1180.69,2315.7
650,1181.55,2301.95
651,1182.4,2288.2
652,1183.17,2274.46
653,1183.93,2260.71
654,1184.79,2246.96
655,1185.64,2233.21
656,1186.4,2219.46
657,1187.07,2206.49
658,1187.74,2193.52
659,1188.41,2180.66
660,1189.07,2167.68
661,1189.74,2154.71
662,1190.5,2141.74
663,1191.17,2128.77
664,1191.84,2115.8
665,1192.5,2102.93
666,1193.17,2089.96
667,1193.84,2076.99
668,1197.74,2063.69
669,1201.55,2050.49
670,1205.46,2037.19
671,1209.27,2023.99
672,1213.18,2010.69
673,1217.08,1997.49
674,1220.9,1984.3
675,1224.8,1971.0
676,1228.61,1957.8
677,1232.52,1944.5
678,1236.43,1931.3
679,1240.24,1918.0
680,1244.14,1904.69
681,1247.95,1891.5
682,1251.86,1878.31
683,1255.77,1865.0
684,1259.58,1851.81
685,1263.48,1838.5
686,1267.3,1825.31
687,1271.2,1812.0
688,1275.87,1799.36
689,1280.44,1786.83
690,1285.11,1774.2
691,1289.69,1761.67
692,1294.36,1749.03
693,1298.93,1736.5
694,1303.6,1723.86
695,1298.74,1713.88
696,1293.88,1704.01
697,1288.92,1694.14
698,1284.06,1684.17
699,1274.25,1678.4
700,1264.34,1672.75
701,1254.43,1666.98
702,1244.62,1661.22
703,1233.85,1661.33
704,1223.18,1661.44
705,1212.42,1661.55
706,1201.74,1661.77
707,1190.98,1661.88
708,1180.21,1661.99
709,1169.54,1662.1
710,1158.77,1662.21
711,1148.1,1662.32
712,1137.34,1662.43
713,1126.57,1662.66
714,1115.9,1662.77
715,1105.13,1662.88
716,1094.46,1662.99
717,1083.69,1663.1
718,1072.93,1663.21
719,1062.26,1663.32
720,1051.49,1663.54
721,1040.72,1663.65
722,1030.05,1663.77
723,1019.29,1663.88
724,1008.62,1663.99
725,997.85,1664.1
726,987.08,1664.21
727,976.41,1664.43
728,965.65,1664.54
729,954.97,1664.65
730,944.21,1664.76
731,837.5,1659.44
732,827.59,1659.22
733,817.68,1658.89
734,807.77,1658.67
735,797.86,1658.33
736,787.95,1658.11
737,778.14,1657.78
738,768.23,1657.56
739,758.32,1657.22
740,748.41,1657.0
741,738.5,1656.67
742,728.59,1656.45
743,718.68,1656.12
744,708.77,1655.89
745,698.87,1655.56
746,688.96,1655.34
747,679.14,1655.01
748,669.23,1654.78
749,659.33,1654.45
750,649.42,1654.23
751,639.51,1653.9
752,629.6,1653.68
753,616.93,1653.56
754,604.25,1653.34
755,591.58,1653.23
756,578.91,1653.01
757,566.14,1652.79
758,553.47,1652.68
759,540.8,1652.46
760,528.13,1652.35
761,515.46,1652.12
762,502.78,1652.01
763,488.78,1651.79
764,474.87,1651.68
765,460.86,1651.46
766,446.95,1651.24
767,432.94,1651.01
768,419.03,1650.9
769,405.03,1650.68
770,391.12,1650.46
771,377.11,1650.35
772,363.2,1650.13
773,350.34,1649.91
774,337.57,1649.8
775,324.71,1649.57
776,311.85,1649.46
777,298.98,1649.24
778,286.22,1649.02
779,273.35,1648.91
780,260.49,1648.69
781,247.72,1648.58
782,234.86,1648.35
783,230.38,1648.24
784,225.81,1648.24
785,221.33,1648.13
786,216.76,1648.02
787,212.28,1648.02
788,207.8,1647.91
789,203.23,1647.8
790,198.75,1647.8
791,194.18,1647.69
792,189.7,1647.58
793,185.22,1647.58
794,180.65,1647.47
795,176.17,1647.47
796,171.69,1647.36
797,167.12,1647.25
798,162.64,1647.25
799,158.07,1647.13
800,153.59,1647.02
801,149.11,1647.02
802,144.54,1646.91
803,140.06,1646.8
804,135.49,1646.8
805,131.01,1646.69
806,38.59,1635.71
