6,2470.28,2096.95
7,2470.28,2096.95
8,2470.28,2096.95
9,2470.28,2096.95
10,2470.28,2096.95
11,2470.28,2096.95
12,2470.28,2096.95
13,2470.28,2096.95
14,2470.28,2096.95
15,2470.28,2096.95
16,2470.28,2096.95
17,2470.28,2096.95
18,2470.28,2096.95
19,2470.28,2096.95
20,2470.28,2096.95
21,2470.28,2096.95
22,2470.28,2096.95
23,2470.28,2096.95
24,2470.28,2096.95
25,2470.28,2096.95
26,2470.28,2096.95
27,2471.33,2095.4
28,2472.47,2093.84
29,2473.52,2092.29
30,2474.57,2090.74
31,2475.61,2089.19
32,2476.76,2087.63
33,2477.81,2086.08
34,2478.85,2084.53
35,2480.0,2082.98
36,2481.05,2081.43
37,2483.9,2077.54
38,2486.67,2073.55
39,2489.53,2069.67
40,2492.38,2065.68
41,2495.24,2061.8
42,2498.01,2057.81
43,2500.86,2053.93
44,2503.72,2049.94
45,2506.48,2045.95
46,2509.34,2042.07
47,2511.15,2039.4
48,2512.96,2036.74
49,2514.77,2034.19
50,2516.58,2031.53
51,2518.49,2028.87
52,2520.3,2026.21
53,2522.11,2023.55
54,2523.92,2021.0
55,2525.73,2018.34
56,2527.54,2015.68
57,2530.4,2011.24
58,2533.26,2006.81
59,2536.12,2002.48
60,2538.97,1998.05
61,2541.74,1993.61
62,2544.6,1989.18
63,2547.45,1984.74
64,2550.31,1980.42
65,2553.17,1975.98
66,2556.03,1971.55
67,2557.65,1968.78
68,2559.27,1966.01
69,2560.89,1963.12
70,2562.51,1960.35
71,2564.13,1957.58
72,2565.75,1954.81
73,2567.37,1952.04
74,2568.99,1949.15
75,2570.61,1946.38
76,2572.32,1943.61
77,2573.94,1940.84
78,2575.56,1938.07
79,2577.18,1935.18
80,2578.8,1932.41
81,2580.42,1929.64
82,2582.04,1926.87
83,2583.66,1924.1
84,2585.28,1921.21
85,2586.9,1918.44
86,2588.52,1915.67
87,2589.19,1912.79
88,2589.85,1910.01
89,2587.09,1904.58
90,2585.38,1903.58
91,2583.57,1902.59
92,2581.85,1901.48
93,2580.04,1900.48
94,2578.32,1899.48
95,2576.51,1898.48
96,2574.8,1897.38
97,2572.99,1896.38
98,2571.27,1895.38
99,2569.46,1894.38
100,2567.75,1893.27
101,2565.94,1892.28
102,2564.22,1891.28
103,2539.93,1880.52
104,2515.63,1869.77
105,2491.34,1859.01
106,2490.95,1858.9
107,2490.57,1858.79
108,2490.29,1858.57
109,2489.91,1858.46
110,2489.53,1858.35
111,2489.14,1858.24
112,2488.76,1858.13
113,2488.48,1857.9
114,2488.1,1857.79
115,2487.72,1857.68
116,2487.72,1857.68
117,2487.72,1857.68
118,2487.72,1857.68
119,2487.72,1857.68
120,2487.72,1857.68
121,2487.72,1857.68
122,2487.72,1857.68
123,2487.72,1857.68
124,2487.72,1857.68
125,2487.72,1857.68
126,2487.62,1857.79
127,2487.62,1858.02
128,2487.52,1858.13
129,2487.52,1858.24
