465,2696.66,1952.7
466,2693.14,1950.71
467,2689.71,1948.82
468,2686.28,1946.82
469,2682.75,1944.94
470,2679.22,1942.94
471,2675.79,1941.06
472,2672.36,1939.06
473,2668.84,1937.18
474,2665.31,1935.18
475,2661.88,1933.3
476,2658.45,1931.3
477,2654.93,1929.42
478,2649.02,1926.65
479,2643.11,1923.76
480,2637.21,1920.99
481,2631.3,1918.11
482,2625.39,1915.34
483,2619.48,1912.45
484,2613.58,1909.68
485,2607.67,1906.8
486,2601.76,1904.03
487,2595.86,1901.15
488,2589.95,1898.37
489,2586.71,1897.15
490,2583.47,1895.93
491,2580.23,1894.71
492,2576.99,1893.49
493,2573.75,1892.28
494,2570.51,1890.94
495,2567.27,1889.73
496,2564.03,1888.51
497,2560.79,1887.29
498,2557.55,1886.07
499,2554.31,1884.85
500,2551.08,1883.63
501,2547.84,1882.41
502,2544.6,1881.19
503,2541.36,1879.97
504,2538.12,1878.75
505,2534.88,1877.42
506,2531.64,1876.2
507,2528.4,1874.98
508,2525.16,1873.76
509,2521.92,1872.54
510,2518.68,1871.32
511,2518.68,1871.32
512,2518.68,1871.32
513,2518.68,1871.32
514,2518.68,1871.32
515,2518.68,1871.32
516,2518.68,1871.32
517,2518.68,1871.32
518,2518.68,1871.32
519,2518.68,1871.32
520,2518.68,1871.32
521,2518.68,1871.32
522,2518.68,1871.32
523,2518.68,1871.32
524,2518.68,1871.32
525,2518.68,1871.32
526,2518.68,1871.32
527,2518.68,1871.32
528,2518.68,1871.32
529,2518.68,1871.32
530,2518.68,1871.32
531,2518.68,1871.32
532,2518.68,1871.32
533,2518.68,1871.32
534,2518.68,1871.32
535,2518.68,1871.32
536,2518.68,1871.32
537,2518.68,1871.32
538,2518.68,1871.32
539,2518.68,1871.32
540,2518.68,1871.32
541,2518.68,1871.32
542,2518.68,1871.32
543,2518.68,1871.32
544,2518.2,1870.99
545,2517.73,1870.54
546,2517.25,1870.21
547,2516.78,1869.77
548,2516.3,1869.44
549,2515.92,1868.99
550,2515.44,1868.66
551,2514.96,1868.22
552,2514.49,1867.88
553,2514.01,1867.44
554,2513.54,1867.11
555,2513.06,1866.77
556,2512.58,1866.33
557,2512.11,1866.0
558,2511.63,1865.55
559,2511.15,1865.22
560,2510.77,1864.78
561,2510.3,1864.45
562,2509.82,1864.0
563,2509.34,1863.67
564,2508.87,1863.23
565,2508.39,1862.89
566,2507.53,1862.01
567,2506.77,1861.23
568,2505.91,1860.34
569,2505.15,1859.46
570,2504.29,1858.57
571,2503.53,1857.79
572,2502.67,1856.91
573,2501.91,1856.02
574,2501.05,1855.13
575,2500.29,1854.36
576,2499.43,1853.47
577,2492.38,1847.7
578,2485.24,1841.94
579,2478.19,1836.17
580,2471.14,1830.41
581,2463.99,1824.64
582,2456.94,1818.88
583,2449.79,1813.11
584,2442.74,1807.35
585,2435.69,1801.58
586,2428.55,1795.82
587,2421.5,1790.05
588,2420.83,1786.61
589,2420.07,1783.18
590,2419.4,1779.74
591,2418.64,1776.3
592,2417.97,1772.86
593,2417.21,1769.54
594,2416.54,1766.1
595,2415.78,1762.66
596,2415.11,1759.23
597,2414.35,1755.79
598,2413.68,1752.35
599,2402.16,1748.58
600,2390.63,1744.81
601,2379.1,1741.15
602,2367.57,1737.39
603,2356.04,1733.62
604,2344.61,1729.85
605,2333.08,1726.08
606,2321.55,1722.31
607,2310.02,1718.65
608,2298.49,1714.88
609,2286.96,1711.11
610,2282.68,1710.89
611,2278.39,1710.66
612,2274.2,1710.55
613,2269.91,1710.33
614,2265.62,1710.11
615,2261.33,1709.89
616,2257.14,1709.67
617,2252.85,1709.45
618,2248.57,1709.33
619,2244.28,1709.11
620,2240.09,1708.89
621,2235.8,1708.67
622,2231.51,1708.45
623,2227.22,1708.34
624,2222.94,1708.11
625,2218.74,1707.89
626,2214.46,1707.67
627,2210.17,1707.45
628,2205.88,1707.23
629,2201.69,1707.12
630,2197.4,1706.9
631,2193.11,1706.67
632,2193.02,1706.34
633,2193.02,1706.01
634,2192.92,1705.68
635,2192.92,1705.34
636,2192.83,1705.01
637,2192.83,1704.68
638,2192.73,1704.34
639,2192.64,1704.01
640,2192.64,1703.68
641,2192.54,1703.24
642,2192.54,1702.9
643,2192.45,1702.57
644,2192.35,1702.24
645,2192.35,1701.91
646,2192.26,1701.57
647,2192.26,1701.24
648,2192.16,1700.91
649,2192.16,1700.58
650,2192.07,1700.24
651,2196.26,1695.36
652,2200.55,1690.49
653,2204.74,1685.61
654,2208.93,1680.73
655,2213.22,1675.85
656,2217.41,1670.86
657,2221.7,1665.98
658,2225.89,1661.1
659,2230.08,1656.23
660,2234.37,1651.35
661,2238.56,1646.47
662,2329.36,1678.84
663,2341.94,1686.38
664,2354.52,1693.81
665,2367.09,1701.35
666,2379.67,1708.78
667,2392.25,1716.32
668,2392.44,1716.32
669,2392.53,1716.43
670,2392.72,1716.43
671,2392.82,1716.54
672,2393.01,1716.54
673,2393.2,1716.54
674,2393.29,1716.65
675,2393.48,1716.65
676,2393.58,1716.76
677,2393.77,1716.76
678,2393.96,1716.76
679,2394.06,1716.87
680,2394.25,1716.87
681,2394.34,1716.98
682,2394.53,1716.98
683,2394.72,1716.98
684,2394.82,1717.1
685,2395.01,1717.1
686,2395.1,1717.21
687,2395.3,1717.21
688,2395.49,1717.21
689,2395.58,1717.1
690,2395.77,1717.1
691,2395.96,1716.98
692,2396.06,1716.98
693,2396.25,1716.87
694,2396.44,1716.87
695,2396.63,1716.76
696,2396.72,1716.76
697,2396.91,1716.65
698,2398.06,1716.65
699,2399.2,1716.65
700,2400.34,1716.65
701,2401.49,1716.65
702,2402.63,1716.65
703,2403.78,1716.54
704,2404.92,1716.54
705,2406.06,1716.54
706,2407.21,1716.54
707,2408.35,1716.54
708,2409.78,1714.88
709,2411.3,1713.33
710,2411.97,1710.33
711,2412.54,1707.45
712,2413.21,1704.46
713,2414.45,1698.91
714,2415.78,1693.37
715,2417.02,1687.71
716,2418.26,1682.17
717,2419.59,1676.63
718,2420.83,1671.08
719,2421.21,1669.42
720,2421.69,1667.76
721,2422.07,1666.09
722,2422.45,1664.43
723,2422.93,1662.77
724,2423.31,1661.1
725,2423.69,1659.44
726,2424.16,1657.78
727,2424.55,1656.12
728,2425.88,1653.23
729,2427.12,1650.35
730,2428.45,1647.47
731,2429.69,1644.58
