0,635.98,1616.75
1,648.37,1617.53
2,660.66,1618.2
3,673.05,1618.97
4,685.43,1619.64
5,697.82,1620.41
6,710.11,1621.19
7,722.49,1621.86
8,734.88,1622.63
9,747.17,1623.3
10,759.56,1624.07
11,768.42,1623.74
12,777.28,1623.41
13,786.14,1623.07
14,795.0,1622.85
15,803.86,1622.52
16,812.63,1622.19
17,821.49,1621.86
18,830.35,1621.52
19,839.21,1621.19
20,848.07,1620.86
21,856.93,1620.64
22,865.79,1620.3
23,874.65,1619.97
24,883.52,1619.64
25,892.38,1619.31
26,901.14,1618.97
27,910.0,1618.64
28,918.86,1618.42
29,927.72,1618.09
30,936.59,1617.75
31,945.45,1617.42
32,961.74,1616.09
33,978.03,1614.76
34,994.32,1613.43
35,1010.62,1612.1
36,1027.0,1610.77
37,1043.3,1609.44
38,1059.59,1608.11
39,1075.88,1606.78
40,1092.17,1605.45
41,1102.18,1605.22
42,1112.28,1604.89
43,1122.28,1604.67
44,1132.29,1604.45
45,1142.39,1604.12
46,1152.39,1603.89
47,1162.39,1603.67
48,1172.4,1603.45
49,1182.5,1603.12
50,1192.5,1602.9
51,1202.51,1602.67
52,1212.61,1602.34
53,1222.61,1602.12
54,1242.14,1608.44
55,1261.67,1614.76
56,1281.21,1621.08
57,1300.83,1627.29
58,1320.37,1633.61
59,1339.9,1639.93
60,1359.43,1646.25
61,1360.48,1647.36
62,1361.53,1648.46
63,1362.57,1649.68
64,1363.53,1650.79
65,1364.58,1651.9
66,1365.62,1653.01
67,1366.67,1654.12
68,1367.72,1655.23
69,1368.67,1656.34
70,1369.72,1657.56
71,1370.77,1658.67
72,1371.82,1659.77
73,1371.63,1659.88
74,1371.44,1660.0
75,1371.24,1660.11
76,1371.05,1660.22
77,1370.77,1660.44
78,1370.58,1660.55
79,1370.39,1660.66
80,1370.2,1660.77
81,1370.01,1660.88
82,1369.82,1660.99
83,1369.62,1661.1
84,1369.43,1661.22
85,1369.24,1661.33
86,1368.96,1661.55
87,1368.77,1661.66
88,1368.58,1661.77
89,1368.39,1661.88
90,1368.2,1661.99
91,1369.05,1665.21
92,1369.82,1668.31
93,1370.67,1671.53
94,1371.44,1674.63
95,1372.29,1677.85
96,1369.91,1687.82
97,1367.43,1697.8
98,1365.05,1707.78
99,1359.14,1716.21
100,1353.14,1724.63
101,1347.23,1733.17
102,1341.23,1741.6
103,1335.32,1750.02
104,1329.42,1758.45
105,1323.41,1766.88
106,1317.51,1775.41
107,1311.51,1783.84
108,1305.6,1792.27
109,1304.55,1798.14
110,1303.5,1803.91
111,1302.45,1809.79
112,1301.41,1815.66
113,1300.36,1821.54
114,1299.21,1827.3
115,1298.17,1833.18
116,1297.12,1839.06
117,1296.07,1844.82
118,1295.02,1850.7
119,1295.78,1853.03
120,1296.64,1855.47
121,1297.4,1857.79
122,1298.17,1860.12
123,1299.02,1862.45
124,1299.79,1864.89
125,1300.55,1867.22
126,1301.31,1869.55
127,1302.17,1871.99
128,1302.93,1874.31
129,1301.98,1875.64
130,1301.02,1876.86
131,1299.98,1878.19
132,1299.02,1879.52
133,1298.07,1880.74
134,1297.12,1882.07
135,1296.17,1883.41
136,1295.21,1884.62
137,1294.16,1885.96
138,1293.21,1887.29
139,1292.26,1888.62
140,1291.31,1889.84
141,1290.35,1891.17
142,1289.31,1892.5
143,1288.35,1893.72
144,1287.4,1895.05
145,1287.11,1894.94
146,1286.92,1894.83
147,1286.64,1894.71
148,1286.35,1894.6
149,1286.16,1894.6
150,1285.88,1894.49
151,1285.59,1894.38
152,1285.3,1894.27
153,1285.11,1894.16
154,1284.83,1894.05
155,1284.54,1893.94
156,1284.35,1893.83
157,1284.16,1893.72
158,1283.87,1893.61
159,1283.59,1893.49
160,1283.4,1893.38
161,1283.21,1893.27
162,1282.92,1893.16
163,1282.64,1893.05
164,1282.45,1892.94
165,1282.25,1892.83
166,1282.06,1892.72
167,1281.87,1892.61
168,1281.68,1892.5
169,1281.49,1892.39
170,1281.3,1892.28
171,1281.11,1892.16
172,1280.92,1892.05
173,1280.73,1891.94
174,1280.54,1891.83
175,1280.44,1891.72
176,1280.35,1891.72
177,1280.25,1891.61
178,1280.16,1891.61
179,1280.06,1891.5
180,1279.97,1891.39
181,1279.87,1891.39
182,1279.78,1891.28
183,1279.68,1891.28
184,1279.59,1891.17
185,1279.59,1891.17
186,1279.59,1891.06
187,1279.49,1891.06
188,1279.49,1891.06
189,1279.49,1890.94
190,1279.49,1890.94
191,1279.4,1890.94
192,1279.4,1890.83
193,1279.4,1890.83
194,1279.3,1890.83
195,1279.3,1890.72
196,1279.3,1890.72
197,1279.3,1890.61
198,1279.21,1890.61
199,1279.21,1890.61
200,1279.21,1890.5
201,1279.21,1890.5
202,1279.11,1890.5
203,1279.11,1890.39
204,1279.11,1890.39
205,1279.11,1890.39
206,1279.11,1890.39
207,1279.11,1890.39
208,1279.11,1890.39
209,1279.11,1890.39
210,1279.11,1890.39
211,1279.11,1890.39
212,1279.11,1890.39
213,1279.11,1890.39
214,1279.11,1890.39
215,1279.11,1890.39
216,1279.11,1890.39
217,1279.21,1890.39
218,1279.21,1890.5
219,1279.21,1890.5
220,1279.3,1890.5
221,1279.3,1890.5
222,1279.3,1890.61
223,1279.4,1890.61
224,1279.4,1890.61
225,1279.4,1890.61
226,1279.4,1890.61
227,1279.4,1890.61
228,1279.4,1890.61
229,1279.4,1890.72
230,1279.4,1890.72
231,1279.4,1890.72
232,1279.4,1890.72
233,1279.4,1890.72
234,1279.4,1890.72
235,1279.3,1890.72
236,1279.3,1890.72
237,1279.21,1890.72
238,1279.21,1890.72
239,1279.11,1890.72
240,1279.02,1890.72
241,1279.02,1890.72
242,1278.92,1890.72
243,1278.92,1890.72
244,1278.82,1890.72
245,1278.73,1890.72
246,1278.63,1890.61
247,1278.54,1890.61
248,1278.44,1890.61
249,1278.35,1890.5
250,1278.25,1890.5
251,1278.16,1890.5
252,1278.06,1890.5
253,1277.97,1890.39
254,1277.87,1890.39
255,1277.78,1890.39
256,1277.68,1890.28
257,1277.59,1890.28
258,1277.49,1890.28
259,1277.4,1890.17
260,1277.3,1890.17
261,1277.2,1890.17
262,1277.11,1890.17
263,1277.01,1890.06
264,1276.92,1890.06
265,1276.92,1890.06
266,1276.82,1889.95
267,1276.82,1889.95
268,1276.73,1889.84
269,1276.73,1889.73
270,1276.63,1889.73
271,1276.54,1889.61
272,1276.54,1889.61
273,1276.44,1889.5
274,1276.44,1889.5
275,1276.35,1889.84
276,1276.16,1890.28
277,1275.97,1890.61
278,1275.87,1890.94
