0,614.83,945.75
1,614.93,945.75
2,614.93,945.75
3,615.02,945.75
4,615.02,945.75
5,615.12,945.75
6,615.12,945.75
7,615.21,945.75
8,615.21,945.75
9,615.31,945.75
10,615.31,945.75
11,615.12,945.86
12,614.93,945.86
13,614.74,945.97
14,614.45,946.08
15,614.26,946.08
16,614.07,946.19
17,613.88,946.3
18,613.69,946.3
19,613.5,946.41
20,613.21,946.53
21,613.02,946.64
22,612.83,946.64
23,612.64,946.75
24,612.45,946.86
25,612.26,946.86
26,611.97,946.97
27,611.78,947.08
28,611.59,947.08
29,611.4,947.19
30,611.78,947.41
31,612.16,947.52
32,612.54,947.75
33,612.92,947.97
34,613.31,948.19
35,613.78,948.3
36,614.16,948.52
37,614.54,948.74
38,614.93,948.96
39,615.31,949.08
40,615.69,949.3
41,618.26,951.85
42,620.83,954.29
43,623.5,956.84
44,626.07,959.39
45,628.65,961.83
46,631.22,964.38
47,631.31,971.03
48,631.41,977.68
49,628.84,986.22
50,626.26,994.76
51,623.69,1003.29
52,621.12,1011.83
53,618.55,1020.37
54,616.07,1028.9
55,613.5,1037.44
56,610.92,1045.98
57,608.35,1054.52
58,605.78,1063.05
59,603.02,1072.81
60,600.35,1082.57
61,597.59,1092.32
62,594.92,1102.08
63,592.15,1111.73
64,589.49,1121.48
65,586.82,1131.24
66,584.06,1141.0
67,581.39,1150.75
68,578.62,1160.51
69,579.77,1166.94
70,580.91,1173.48
71,582.15,1179.91
72,583.29,1186.34
73,584.44,1192.78
74,585.58,1199.32
75,586.72,1205.75
76,587.87,1212.18
77,589.11,1218.61
78,590.25,1225.15
79,591.39,1231.58
80,592.54,1238.01
81,593.68,1244.44
82,594.82,1250.98
83,596.06,1257.41
84,597.2,1263.85
85,598.35,1270.28
86,599.49,1276.82
87,600.63,1283.25
88,601.78,1289.68
89,603.02,1296.11
90,604.16,1302.65
91,605.3,1309.08
92,607.02,1309.19
93,608.83,1309.3
94,610.54,1309.41
95,612.26,1309.52
96,614.07,1309.64
97,615.78,1309.75
98,617.59,1309.86
99,619.31,1309.97
100,621.02,1310.08
101,622.83,1310.19
102,624.55,1310.3
103,632.65,1312.63
104,640.75,1314.96
105,648.84,1317.4
106,656.94,1319.73
107,665.04,1322.05
108,673.14,1324.38
109,681.24,1326.71
110,689.34,1329.15
111,697.44,1331.48
112,705.54,1333.81
113,709.63,1334.47
114,713.73,1335.14
115,717.92,1335.8
116,722.02,1336.47
117,726.12,1337.13
118,730.21,1337.8
119,734.31,1338.46
120,738.5,1339.13
121,742.6,1339.79
122,746.7,1340.46
123,746.6,1340.24
124,746.6,1340.02
125,746.51,1339.9
126,746.41,1339.68
127,746.31,1339.46
128,746.31,1339.24
129,746.22,1339.02
130,746.12,1338.91
131,746.12,1338.68
132,746.03,1338.46
133,746.03,1338.46
134,746.03,1338.35
135,746.03,1338.35
136,746.12,1338.24
137,746.12,1338.24
138,746.12,1338.13
139,746.12,1338.13
140,746.12,1338.02
141,746.12,1338.02
142,746.12,1337.91
143,746.22,1337.91
144,746.22,1337.91
145,746.22,1337.8
146,746.22,1337.8
147,746.22,1337.69
148,746.22,1337.69
149,746.31,1337.58
150,746.31,1337.58
151,746.31,1337.47
152,746.31,1337.47
153,746.7,1337.58
154,747.08,1337.69
155,747.55,1337.91
156,747.93,1338.02
157,748.32,1338.13
158,748.7,1338.24
159,749.08,1338.35
160,749.55,1338.57
161,749.94,1338.68
162,750.32,1338.8
163,750.51,1338.8
164,750.7,1338.68
165,750.89,1338.68
166,751.08,1338.68
167,751.27,1338.57
168,751.46,1338.57
169,751.65,1338.57
170,751.84,1338.57
171,752.03,1338.46
172,752.22,1338.46
173,752.41,1338.24
174,752.51,1338.02
175,752.7,1337.69
176,752.89,1337.47
177,752.98,1337.24
178,753.17,1337.02
179,753.37,1336.8
180,753.56,1336.47
181,753.65,1336.25
182,753.84,1336.02
183,754.89,1336.25
184,755.94,1336.47
185,756.99,1336.69
186,758.03,1336.91
187,759.08,1337.13
188,760.13,1337.35
189,762.99,1338.13
190,765.85,1338.91
191,768.7,1339.79
192,771.56,1340.57
193,774.42,1341.35
194,777.28,1342.12
195,780.14,1343.01
196,783.0,1343.78
197,785.86,1344.56
198,788.71,1345.45
199,791.48,1346.22
200,794.33,1347.0
201,797.19,1347.78
202,800.05,1348.55
203,802.91,1349.44
204,805.77,1350.22
205,808.63,1350.99
206,811.48,1351.77
207,814.34,1352.65
208,817.2,1353.43
209,819.58,1355.09
210,821.97,1356.65
211,824.44,1358.31
212,826.82,1359.86
213,829.21,1361.52
214,830.73,1371.95
215,832.26,1382.26
216,831.59,1390.02
217,830.92,1397.78
218,830.16,1405.54
219,829.49,1413.3
220,828.83,1421.06
221,828.16,1428.82
222,827.49,1436.59
223,826.73,1444.35
224,826.06,1452.11
225,825.4,1459.87
226,825.2,1461.2
227,825.11,1462.42
228,824.92,1463.64
229,824.82,1464.97
230,824.63,1466.19
231,824.44,1467.52
232,824.35,1468.85
233,824.16,1470.07
234,824.06,1471.29
235,823.87,1472.62
236,824.06,1472.51
237,824.25,1472.29
238,824.44,1472.18
239,824.63,1472.07
240,824.82,1471.95
241,825.11,1471.73
242,825.3,1471.62
243,825.49,1471.51
244,825.68,1471.4
245,825.87,1471.18
246,826.06,1471.07
247,825.87,1472.29
248,825.68,1473.51
249,825.49,1474.73
250,825.3,1475.95
251,825.11,1477.17
252,824.92,1478.39
253,824.73,1479.6
254,824.54,1480.82
255,824.35,1481.93
256,824.25,1483.15
257,824.06,1484.37
258,823.87,1485.59
259,823.68,1486.81
260,823.49,1488.03
261,823.3,1489.25
262,823.11,1490.47
263,822.92,1491.69
264,822.73,1492.91
265,823.01,1493.24
266,823.3,1493.57
267,823.49,1493.8
268,823.78,1494.13
269,824.06,1494.46
270,824.35,1494.79
271,824.63,1495.13
272,824.82,1495.35
273,825.11,1495.68
274,825.4,1496.01
275,825.01,1498.01
276,824.73,1500.12
277,824.35,1502.22
278,824.06,1504.22
279,823.68,1506.21
280,823.3,1508.32
281,823.01,1510.32
282,822.63,1512.42
283,822.35,1514.53
284,821.97,1516.53
285,823.01,1523.73
286,824.06,1530.94
287,825.11,1538.15
288,826.16,1545.35
289,827.3,1552.56
290,828.35,1559.77
291,829.4,1566.97
292,830.45,1574.18
293,831.49,1581.39
294,832.54,1588.59
295,835.4,1596.13
296,838.35,1603.56
297,841.21,1611.1
298,844.07,1618.53
299,847.02,1626.07
300,849.88,1633.5
301,867.7,1635.16
302,885.52,1636.82
303,903.24,1638.49
304,921.05,1640.15
305,933.44,1640.37
306,945.83,1640.7
307,958.21,1640.93
308,970.6,1641.15
309,982.99,1641.48
310,995.37,1641.7
311,1007.76,1642.03
312,1020.14,1642.26
313,1032.53,1642.48
314,1044.92,1642.81
315,1057.3,1643.03
316,1069.69,1643.25
317,1082.08,1643.59
318,1094.46,1643.81
319,1106.85,1644.03
320,1119.23,1644.36
321,1131.62,1644.58
322,1144.01,1644.81
323,1156.39,1645.14
324,1168.78,1645.36
325,1181.16,1645.69
326,1193.55,1645.91
327,1205.94,1646.14
328,1218.32,1646.47
329,1230.71,1646.69
330,1229.38,1644.47
331,1228.04,1642.14
332,1226.8,1639.93
333,1225.47,1637.6
334,1224.13,1635.38
335,1224.8,1637.04
336,1225.37,1638.6
337,1226.04,1640.26
338,1226.61,1641.92
339,1227.28,1643.48
340,1227.85,1645.14
341,1228.52,1646.8
342,1229.09,1648.35
343,1229.76,1650.02
344,1235.09,1651.68
345,1240.43,1653.23
346,1245.76,1654.9
347,1251.1,1656.45
348,1256.43,1658.11
349,1261.77,1659.77
350,1267.11,1661.33
351,1272.44,1662.99
352,1277.78,1664.54
353,1283.11,1666.2
354,1290.07,1669.42
355,1297.02,1672.64
356,1303.98,1675.85
357,1310.93,1679.07
358,1317.89,1682.28
359,1324.94,1685.39
360,1331.89,1688.6
361,1338.85,1691.82
362,1345.81,1695.03
363,1352.76,1698.25
364,1358.29,1698.36
365,1363.91,1698.36
366,1369.43,1698.47
367,1375.06,1698.47
368,1380.58,1698.58
369,1386.2,1698.69
370,1391.73,1698.69
371,1397.35,1698.8
372,1402.97,1698.8
373,1408.5,1698.91
374,1408.21,1697.47
375,1407.83,1695.92
376,1407.55,1694.48
377,1407.26,1692.92
378,1406.97,1691.48
379,1406.69,1690.04
380,1406.31,1688.49
381,1406.02,1687.05
382,1405.74,1685.5
383,1405.45,1684.06
384,1405.07,1682.61
385,1404.78,1681.06
386,1404.5,1679.62
387,1404.12,1678.07
388,1403.83,1676.63
389,1403.54,1675.19
390,1403.26,1673.63
391,1402.97,1672.19
392,1402.59,1670.64
393,1402.31,1669.2
394,1401.07,1668.53
395,1399.83,1667.76
396,1398.59,1667.09
397,1397.35,1666.43
398,1396.02,1665.76
399,1394.78,1664.98
400,1393.54,1664.32
401,1392.3,1663.65
402,1391.06,1662.88
403,1389.82,1662.21
404,1388.49,1660.99
405,1387.25,1659.77
406,1385.92,1658.55
407,1384.58,1657.33
408,1383.25,1656.12
409,1382.01,1654.9
410,1380.68,1653.68
411,1379.34,1652.46
412,1378.1,1651.24
413,1376.77,1650.02
414,1375.15,1649.24
415,1373.63,1648.35
416,1372.01,1647.58
417,1370.48,1646.69
418,1368.96,1645.91
419,1367.34,1645.14
420,1365.81,1644.25
421,1364.19,1643.48
422,1362.67,1642.59
423,1361.05,1641.81
424,1366.86,1640.81
425,1372.58,1639.82
426,1378.39,1638.82
427,1384.11,1637.82
428,1389.82,1636.82
429,1395.64,1635.71
430,1401.45,1634.72
431,1407.16,1633.72
432,1412.88,1632.72
433,1418.69,1631.72
434,1409.45,1646.8
435,1400.3,1661.99
436,1391.06,1677.07
437,1381.92,1692.15
438,1372.67,1707.34
439,1363.53,1722.42
440,1354.29,1737.5
441,1345.14,1752.69
442,1335.99,1767.76
443,1326.75,1782.84
444,1317.51,1798.03
445,1308.36,1813.11
446,1305.6,1820.76
447,1302.83,1828.52
448,1299.98,1836.17
449,1297.21,1843.93
450,1294.45,1851.58
451,1291.69,1859.23
452,1288.92,1867.0
453,1286.07,1874.65
454,1283.3,1882.41
455,1280.54,1890.06
456,1278.73,1895.27
457,1277.01,1900.37
458,1275.2,1905.58
459,1273.39,1910.79
460,1271.58,1916.0
461,1269.87,1921.1
462,1268.06,1926.31
463,1266.25,1931.52
464,1264.53,1936.62
465,1262.72,1941.84
466,1260.91,1947.05
467,1259.1,1952.26
468,1257.39,1957.36
469,1255.58,1962.57
470,1253.77,1967.78
471,1252.05,1972.88
472,1250.24,1978.09
473,1248.43,1983.3
474,1246.62,1988.51
475,1244.91,1993.61
476,1243.1,1998.82
477,1241.57,2031.09
478,1240.14,2063.35
479,1238.71,2095.62
480,1237.19,2127.88
481,1233.57,2153.38
482,1230.04,2178.77
483,1226.52,2204.27
484,1222.9,2229.77
485,1219.37,2255.16
486,1215.75,2280.66
487,1213.08,2296.41
488,1210.51,2312.04
489,1207.84,2327.79
490,1205.17,2343.53
491,1202.6,2359.27
492,1199.93,2374.91
493,1197.27,2390.65
494,1194.69,2406.39
495,1192.03,2422.14
496,1189.45,2437.88
497,1186.79,2453.52
498,1184.12,2469.26
499,1181.55,2485.0
500,1178.88,2500.75
501,1176.21,2516.38
502,1173.64,2532.13
503,1170.97,2547.87
504,1168.3,2563.61
505,1165.73,2579.25
506,1163.06,2594.99
507,1159.63,2615.06
508,1156.2,2635.24
509,1152.68,2655.31
510,1149.25,2675.37
511,1145.82,2695.55
512,1142.39,2715.62
513,1138.96,2735.69
514,1135.43,2755.76
515,1132.0,2775.94
516,1128.57,2796.0
517,1122.76,2810.97
518,1116.95,2825.94
519,1111.13,2840.91
520,1105.32,2855.88
521,1099.51,2870.84
522,1093.6,2885.7
523,1087.79,2900.67
524,1081.98,2915.64
525,1076.17,2930.6
526,1070.36,2945.57
527,1064.54,2960.54
528,1058.73,2975.51
529,1049.01,2993.8
530,1039.39,3011.99
531,1029.67,3030.28
532,1019.95,3048.57
533,1010.24,3066.87
534,1000.52,3085.16
535,990.89,3103.34
536,981.18,3121.64
537,975.65,3134.83
538,970.22,3148.14
539,964.69,3161.33
540,959.26,3174.53
541,953.74,3187.83
542,948.21,3201.02
543,942.78,3214.22
544,937.25,3227.41
545,931.82,3240.72
546,926.3,3253.91
