0,868.18,2431.23
1,876.66,2429.01
2,885.13,2426.8
3,893.61,2424.58
4,902.09,2422.36
5,913.43,2421.58
6,924.77,2420.81
7,936.11,2420.03
8,942.4,2421.92
9,948.78,2423.69
10,955.93,2423.8
11,963.17,2423.91
12,970.31,2424.02
13,977.55,2424.13
14,984.7,2424.25
15,991.94,2424.36
16,999.18,2424.47
17,1006.33,2424.58
18,1013.57,2424.69
19,1020.72,2424.8
20,1027.86,2424.91
21,1035.1,2425.02
22,1042.25,2425.13
23,1049.49,2425.24
24,1056.64,2425.35
25,1063.88,2425.47
26,1071.02,2425.58
27,1078.26,2425.69
28,1085.51,2425.8
29,1092.65,2425.91
30,1093.98,2426.35
31,1095.22,2426.8
32,1096.56,2427.24
33,1097.89,2427.68
34,1099.13,2428.13
35,1100.46,2428.46
36,1101.7,2428.9
37,1103.04,2429.35
38,1104.37,2429.79
39,1105.61,2430.23
40,1106.94,2430.68
41,1106.94,2430.68
42,1106.94,2430.68
43,1106.94,2430.68
44,1106.94,2430.68
45,1106.94,2430.68
46,1106.94,2430.68
47,1106.94,2430.68
48,1106.94,2430.68
49,1106.94,2430.68
50,1106.94,2430.68
51,1106.94,2430.68
52,1106.94,2430.68
53,1106.94,2430.68
54,1106.94,2430.68
55,1106.94,2430.68
56,1106.94,2430.68
57,1106.94,2430.68
58,1106.94,2430.68
59,1106.94,2430.68
60,1106.94,2430.68
61,1106.94,2430.68
62,1106.94,2430.68
63,1106.94,2430.68
64,1106.94,2430.68
65,1106.94,2430.68
66,1106.94,2430.68
67,1106.94,2430.68
68,1106.94,2430.68
69,1106.94,2430.68
70,1106.94,2430.68
71,1106.94,2430.68
72,1106.94,2430.68
73,1106.94,2430.68
74,1106.94,2430.68
75,1106.94,2430.68
76,1106.94,2430.68
77,1106.94,2430.68
78,1106.94,2430.68
79,1106.94,2430.68
80,1106.94,2430.68
81,1106.94,2430.68
82,1106.94,2430.68
83,1106.94,2430.68
84,1106.94,2430.68
85,1106.94,2430.68
86,1106.94,2430.68
87,1106.94,2430.68
88,1106.94,2430.68
89,1106.94,2430.68
90,1106.94,2430.68
91,1106.94,2431.01
92,1106.94,2431.45
93,1106.94,2431.9
94,1106.94,2432.23
95,1106.94,2432.56
96,1106.85,2433.0
97,1106.85,2433.45
98,1106.85,2433.78
99,1106.85,2434.11
100,1106.85,2434.56
101,1106.85,2434.56
102,1106.85,2434.56
103,1106.85,2434.56
104,1106.85,2434.56
105,1106.85,2434.56
106,1106.85,2434.56
107,1106.85,2434.56
108,1106.85,2434.56
109,1106.85,2434.56
110,1106.85,2434.56
111,1106.85,2434.56
112,1106.85,2434.56
113,1106.85,2434.56
114,1106.85,2434.56
115,1106.85,2434.56
116,1106.85,2434.56
117,1106.85,2434.56
118,1106.85,2434.56
119,1106.85,2434.56
120,1106.85,2434.56
121,1106.85,2434.56
122,1106.85,2434.56
123,1106.85,2434.56
124,1106.85,2434.56
125,1106.85,2434.56
126,1106.85,2434.56
127,1106.85,2434.56
128,1106.85,2434.56
129,1106.85,2434.56
130,1106.85,2434.56
131,1107.13,2434.78
132,1107.32,2435.0
133,1107.61,2435.22
134,1107.8,2435.44
135,1108.09,2435.67
136,1108.28,2435.89
137,1108.56,2436.11
138,1108.75,2436.33
139,1109.04,2436.55
140,1109.23,2436.77
141,1109.52,2437.0
142,1109.71,2437.22
143,1109.99,2437.44
144,1110.18,2437.66
145,1110.47,2437.88
146,1116.38,2435.44
147,1122.38,2433.12
148,1128.29,2430.68
149,1130.57,2429.57
150,1132.76,2428.46
151,1135.05,2427.35
152,1137.24,2426.24
153,1139.53,2425.02
154,1141.81,2423.91
155,1144.01,2422.8
156,1146.29,2421.7
157,1148.48,2420.59
158,1150.77,2419.48
159,1150.77,2419.48
160,1150.77,2419.48
161,1150.77,2419.48
162,1150.77,2419.48
163,1150.77,2419.48
164,1150.77,2419.48
165,1150.77,2419.48
166,1150.77,2419.48
167,1150.77,2419.48
168,1150.77,2419.48
169,1150.77,2419.48
170,1153.06,2416.15
171,1155.34,2412.83
172,1157.63,2409.39
173,1159.92,2406.06
174,1162.2,2402.74
175,1164.49,2399.41
176,1166.78,2396.08
177,1169.06,2392.65
178,1171.35,2389.32
179,1173.64,2385.99
180,1173.92,2374.57
181,1174.11,2363.27
182,1174.4,2351.85
183,1174.69,2340.43
184,1174.97,2329.12
185,1175.16,2317.7
186,1175.45,2306.28
187,1175.73,2294.86
188,1175.92,2283.55
189,1176.21,2272.13
190,1176.4,2263.26
191,1176.5,2254.39
192,1176.69,2245.52
193,1176.78,2236.65
194,1176.97,2227.89
195,1177.16,2219.02
196,1177.26,2210.15
197,1177.45,2201.28
198,1177.54,2192.41
199,1177.73,2183.54
200,1177.93,2174.67
201,1178.02,2165.8
202,1178.21,2156.93
203,1178.31,2148.06
204,1178.5,2139.19
205,1178.69,2130.43
206,1178.78,2121.56
207,1178.97,2112.69
208,1179.07,2103.82
209,1179.26,2094.95
210,1179.16,2093.73
211,1179.07,2092.4
212,1178.97,2091.18
213,1178.88,2089.96
214,1178.88,2088.63
215,1178.78,2087.41
216,1178.69,2086.19
217,1178.59,2084.97
218,1178.5,2083.64
219,1178.4,2082.42
220,1178.4,2082.42
221,1178.4,2082.42
222,1178.4,2082.42
223,1178.4,2082.42
224,1178.4,2082.42
225,1178.4,2082.42
226,1178.4,2082.42
227,1178.4,2082.42
