0,1970.35,2680.36
1,1975.21,2671.49
2,1980.17,2662.73
3,1985.12,2653.86
4,1989.98,2645.11
5,1994.94,2636.24
6,1997.79,2631.02
7,2000.75,2625.81
8,2003.61,2620.6
9,2006.56,2615.39
10,2009.42,2610.07
11,2012.37,2604.86
12,2015.23,2599.65
13,2018.18,2594.44
14,2021.04,2589.23
15,2024.0,2584.01
16,2026.85,2578.8
17,2029.81,2573.59
18,2032.67,2568.38
19,2035.62,2563.17
20,2038.48,2557.85
21,2041.43,2552.64
22,2044.29,2547.43
23,2047.24,2542.21
24,2050.1,2537.0
25,2050.1,2537.0
26,2050.1,2537.0
27,2050.1,2537.0
28,2050.1,2537.0
29,2050.1,2537.0
30,2050.1,2537.0
31,2050.1,2537.0
32,2050.1,2537.0
33,2050.1,2537.0
34,2050.1,2537.0
35,2050.1,2537.0
36,2050.1,2537.0
37,2050.1,2537.0
38,2050.1,2537.0
39,2050.1,2537.0
40,2050.1,2537.0
41,2050.1,2537.0
42,2050.1,2537.0
43,2050.1,2537.0
44,2050.1,2537.0
45,2050.1,2537.0
46,2050.1,2537.0
47,2050.1,2537.0
48,2050.1,2537.0
49,2050.1,2537.0
50,2050.1,2537.0
51,2050.1,2537.0
52,2050.1,2537.0
53,2050.1,2537.0
54,2050.1,2537.0
55,2050.86,2536.23
56,2051.63,2535.45
57,2052.39,2534.68
58,2053.15,2533.9
59,2053.91,2533.12
60,2054.68,2532.35
61,2055.44,2531.57
62,2056.2,2530.79
63,2056.96,2530.02
64,2057.72,2529.24
65,2062.01,2521.59
66,2066.3,2513.94
67,2070.49,2506.29
68,2074.78,2498.75
69,2079.07,2491.1
70,2083.35,2483.45
71,2087.64,2475.8
72,2091.83,2468.15
73,2096.12,2460.5
74,2100.41,2452.85
75,2104.7,2445.31
76,2108.98,2437.66
77,2113.18,2430.01
78,2117.46,2422.36
79,2121.75,2414.71
80,2126.04,2407.06
81,2130.33,2399.52
82,2134.52,2391.87
83,2138.81,2384.22
84,2143.09,2376.57
85,2148.33,2367.7
86,2153.57,2358.83
87,2158.81,2349.96
88,2164.05,2341.09
89,2169.3,2332.22
90,2174.54,2323.35
91,2179.78,2314.48
92,2185.02,2305.61
93,2190.26,2296.74
94,2195.5,2287.87
95,2200.74,2279.0
96,2204.74,2272.13
97,2208.84,2265.25
98,2212.84,2258.38
99,2216.93,2251.5
100,2220.94,2244.74
101,2225.03,2237.87
102,2229.03,2230.99
103,2233.13,2224.12
104,2237.13,2217.24
105,2238.66,2215.03
106,2240.18,2212.92
107,2241.61,2210.7
108,2243.14,2208.6
109,2244.66,2206.38
110,2246.18,2204.16
111,2247.71,2202.06
112,2249.14,2199.84
113,2250.66,2197.73
114,2252.19,2195.51
115,2254.86,2193.3
116,2257.52,2190.97
117,2260.19,2188.75
118,2262.86,2186.42
119,2265.53,2184.2
120,2268.0,2183.87
121,2270.58,2183.65
122,2273.05,2183.32
123,2275.63,2183.1
124,2278.1,2182.87
125,2280.68,2182.54
126,2283.15,2182.32
127,2285.73,2181.99
128,2288.2,2181.77
129,2290.78,2181.43
130,2290.58,2182.87
131,2290.49,2184.2
132,2300.21,2190.64
133,2309.93,2197.07
134,2319.55,2203.39
135,2329.27,2209.82
136,2338.99,2216.25
137,2348.7,2222.68
138,2358.33,2229.0
139,2368.05,2235.43
140,2377.76,2241.86
141,2387.48,2248.29
142,2397.2,2254.72
143,2406.82,2261.04
144,2416.54,2267.47
145,2426.26,2273.9
146,2435.98,2280.33
147,2445.6,2286.65
148,2455.32,2293.08
149,2465.04,2299.51
150,2471.99,2304.06
151,2478.95,2308.72
152,2485.81,2313.26
153,2492.76,2317.92
154,2499.72,2322.46
155,2506.68,2327.12
156,2513.54,2331.67
157,2520.49,2336.32
158,2527.45,2340.87
159,2531.16,2349.41
160,2534.78,2357.83
161,2538.5,2366.37
162,2549.93,2367.48
163,2561.27,2368.48
164,2572.7,2369.47
165,2584.14,2370.58
166,2595.47,2371.69
167,2606.91,2372.69
168,2618.34,2373.69
169,2629.78,2374.8
170,2641.11,2375.79
171,2652.55,2376.9
172,2660.36,2380.01
173,2668.17,2383.11
174,2675.89,2386.22
175,2683.7,2389.32
176,2691.52,2392.42
177,2699.33,2395.53
178,2707.14,2398.63
179,2714.86,2401.74
180,2722.67,2404.84
181,2730.48,2407.95
182,2734.87,2409.5
183,2739.15,2411.05
184,2743.54,2412.6
185,2747.92,2414.05
186,2752.3,2415.6
187,2756.59,2417.15
188,2760.97,2418.7
189,2758.97,2436.11
