525,39.06,2335.77
526,47.73,2338.87
527,56.4,2341.87
528,65.08,2344.97
529,73.75,2347.96
530,82.42,2351.07
531,91.09,2354.17
532,99.76,2357.17
533,108.43,2360.27
534,117.1,2363.27
535,125.77,2366.37
536,131.48,2370.36
537,137.2,2374.35
538,142.92,2378.34
539,148.63,2382.34
540,154.35,2386.33
541,160.07,2390.32
542,165.78,2394.31
543,174.65,2397.75
544,183.51,2401.29
545,192.27,2404.73
546,201.13,2408.28
547,209.99,2411.83
548,218.85,2415.26
549,227.72,2418.81
550,236.48,2422.25
551,245.34,2425.8
552,254.2,2429.23
553,254.68,2429.57
554,255.16,2429.79
555,255.63,2430.12
556,256.11,2430.34
557,256.58,2430.68
558,257.16,2430.9
559,257.63,2431.23
560,258.11,2431.45
561,258.59,2431.78
562,259.06,2432.01
563,259.54,2432.34
564,260.01,2432.56
565,260.49,2432.89
566,260.97,2433.12
567,261.44,2433.45
568,262.02,2433.67
569,262.49,2434.0
570,262.97,2434.22
571,263.44,2434.56
572,263.92,2434.78
573,264.4,2435.11
574,264.4,2435.11
575,264.3,2435.11
576,264.3,2435.0
577,264.21,2435.0
578,264.11,2434.89
579,264.11,2434.89
580,264.02,2434.78
581,263.92,2434.67
582,263.83,2434.67
583,263.83,2434.56
584,263.73,2434.56
585,265.92,2437.44
586,268.11,2440.32
587,270.3,2443.2
588,272.4,2446.09
589,274.59,2448.97
590,276.78,2451.85
591,278.97,2454.74
592,284.88,2451.19
593,293.36,2454.74
594,301.84,2458.28
595,310.32,2461.83
596,318.8,2465.38
597,327.28,2468.93
598,335.76,2472.48
599,344.24,2476.02
600,352.72,2479.57
601,361.2,2483.12
602,369.68,2486.67
603,377.49,2490.1
604,385.31,2493.65
605,393.02,2497.09
606,400.84,2500.53
607,408.65,2503.96
608,416.46,2507.51
609,424.27,2510.95
610,432.09,2514.39
611,439.8,2517.82
612,447.62,2521.37
613,455.43,2524.81
614,457.81,2525.81
615,460.29,2526.8
616,462.67,2527.91
617,465.05,2528.91
618,467.53,2529.91
619,469.91,2530.91
620,472.39,2531.9
621,474.77,2533.01
622,477.15,2534.01
623,479.63,2535.01
624,482.01,2536.01
625,484.39,2537.11
626,486.87,2538.11
627,489.25,2539.11
628,491.73,2540.11
629,494.11,2541.11
630,496.49,2542.21
631,498.97,2543.21
632,501.35,2544.21
633,501.35,2544.21
634,501.35,2544.21
635,501.35,2544.21
636,501.35,2544.21
637,501.35,2544.21
638,501.35,2544.21
639,501.35,2544.21
640,501.35,2544.21
641,501.35,2544.21
642,501.35,2544.21
643,505.55,2546.87
644,509.74,2549.53
645,513.93,2552.08
646,518.12,2554.74
647,522.32,2557.4
648,526.51,2560.07
649,530.7,2562.73
650,534.89,2565.28
651,539.08,2567.94
652,543.28,2570.6
653,547.18,2573.7
654,551.09,2576.81
655,554.9,2579.8
656,558.81,2582.91
657,562.71,2586.01
658,566.62,2589.11
659,570.53,2592.22
660,574.34,2595.21
661,578.24,2598.32
662,582.15,2601.42
663,582.44,2601.75
664,582.82,2601.98
665,583.1,2602.31
666,583.39,2602.53
667,583.67,2602.86
668,584.06,2603.08
669,584.34,2603.42
670,584.63,2603.64
671,585.01,2603.86
672,585.29,2604.19
673,587.77,2606.08
674,590.15,2607.96
675,592.63,2609.96
676,595.11,2611.84
677,597.59,2613.73
678,600.06,2615.61
