0,2643.59,2604.41
1,2642.92,2604.08
2,2642.35,2603.86
3,2641.78,2603.64
4,2641.11,2603.42
5,2640.54,2603.08
6,2639.87,2602.86
7,2639.3,2602.64
8,2638.73,2602.42
9,2638.06,2602.09
10,2637.49,2601.86
11,2639.4,2598.21
12,2641.4,2594.44
13,2643.3,2590.78
14,2645.31,2587.01
15,2647.21,2583.35
16,2649.21,2579.58
17,2651.12,2575.92
18,2653.12,2572.26
19,2655.02,2568.49
20,2657.02,2564.83
21,2658.93,2561.06
22,2660.93,2557.4
23,2662.84,2553.63
24,2664.84,2549.98
25,2666.74,2546.32
26,2668.74,2542.55
27,2670.65,2538.89
28,2672.65,2535.12
29,2674.56,2531.46
30,2676.56,2527.69
31,2678.46,2524.03
32,2683.51,2509.17
33,2688.56,2494.32
34,2687.89,2487.11
35,2687.32,2480.01
36,2686.66,2472.81
37,2688.37,2467.49
38,2690.18,2462.16
39,2691.9,2456.84
40,2693.71,2451.52
41,2695.42,2446.2
42,2697.23,2440.88
43,2698.95,2435.55
44,2696.66,2434.22
45,2692.28,2435.0
46,2688.56,2434.0
47,2682.08,2432.56
48,2675.51,2431.12
49,2669.03,2429.57
50,2662.55,2428.13
51,2656.07,2426.68
52,2649.5,2425.24
53,2643.02,2423.8
54,2636.54,2422.36
55,2630.06,2420.81
56,2623.49,2419.37
57,2617.01,2417.93
58,2612.82,2413.93
59,2608.72,2409.83
60,2604.53,2405.84
61,2600.33,2401.85
62,2596.24,2397.75
63,2592.04,2393.76
64,2587.85,2389.76
65,2583.66,2385.77
66,2579.56,2381.67
67,2575.37,2377.68
68,2572.61,2375.35
69,2569.84,2373.02
70,2567.08,2370.69
71,2564.32,2368.37
72,2561.46,2366.04
73,2558.7,2363.71
74,2555.93,2361.38
75,2553.17,2359.05
76,2550.41,2356.72
77,2547.65,2354.51
78,2544.88,2352.18
79,2542.12,2349.85
80,2539.36,2347.52
81,2536.59,2345.19
82,2533.73,2342.86
83,2530.97,2340.54
84,2528.21,2338.21
85,2525.45,2335.88
86,2522.68,2333.55
87,2519.73,2331.89
88,2516.78,2330.22
89,2513.82,2328.56
90,2510.87,2326.9
91,2507.91,2325.24
92,2504.96,2323.57
93,2502.01,2321.91
94,2499.05,2320.25
95,2496.1,2318.58
96,2493.15,2316.92
97,2488.67,2313.7
98,2484.09,2310.49
99,2479.62,2307.27
100,2475.04,2304.06
101,2470.57,2300.84
102,2465.99,2297.63
103,2461.51,2294.41
104,2456.94,2291.2
105,2452.46,2287.98
106,2447.89,2284.77
107,2443.41,2281.55
108,2430.64,2274.01
109,2417.97,2266.47
110,2405.2,2258.93
111,2392.44,2251.39
112,2379.67,2243.85
113,2367.0,2236.32
114,2354.23,2228.78
115,2341.46,2221.24
116,2328.79,2213.7
117,2316.02,2206.16
118,2300.21,2196.84
119,2284.49,2187.53
120,2268.67,2178.33
121,2252.95,2169.02
122,2237.13,2159.7
123,2221.41,2150.39
124,2205.6,2141.07
125,2189.88,2131.87
126,2174.06,2122.56
127,2158.34,2113.25
128,2141.28,2102.71
129,2124.13,2092.29
130,2107.08,2081.76
131,2090.02,2071.34
132,2072.97,2060.8
133,2055.82,2050.38
134,2038.76,2039.85
135,2021.71,2029.31
136,2004.65,2018.89
137,1987.5,2008.36
138,1970.45,1997.94
139,1953.39,1987.4
140,1936.34,1976.87
141,1919.19,1966.45
142,1902.14,1955.92
143,1885.08,1945.49
144,1868.03,1934.96
145,1850.88,1924.54
146,1833.82,1914.01
147,1819.24,1907.58
148,1804.67,1901.26
149,1790.09,1894.83
150,1775.51,1888.39
151,1760.93,1881.96
152,1746.26,1875.64
153,1731.68,1869.21
154,1717.1,1862.78
155,1702.53,1856.35
156,1687.95,1850.03
157,1673.37,1843.6
158,1657.46,1835.95
159,1641.64,1828.3
160,1625.73,1820.76
161,1609.92,1813.11
162,1594.01,1805.46
163,1578.19,1797.81
164,1562.28,1790.16
165,1546.46,1782.62
166,1530.65,1774.97
167,1514.73,1767.32
168,1501.59,1759.23
169,1488.34,1751.24
170,1475.19,1743.26
171,1462.04,1735.17
172,1448.9,1727.07
173,1435.75,1719.09
174,1422.5,1711.11
175,1409.36,1703.01
176,1405.54,1691.71
177,1401.73,1680.29
178,1397.92,1668.98
179,1404.97,1657.45
180,1412.12,1646.03
181,1419.17,1634.49
182,1428.7,1625.29
183,1438.23,1615.98
184,1447.66,1606.78
185,1457.19,1597.46
186,1466.71,1588.15
187,1476.24,1578.95
188,1485.77,1569.74
189,1495.2,1560.43
