590,1746.26,3322.1
591,1749.31,3312.56
592,1752.36,3303.03
593,1755.5,3293.49
594,1758.55,3283.96
595,1761.6,3274.42
596,1764.65,3264.89
597,1767.7,3255.35
598,1770.84,3245.82
599,1773.89,3236.28
600,1776.94,3226.75
601,1776.94,3226.75
602,1776.94,3226.75
603,1776.94,3226.75
604,1776.94,3226.75
605,1776.94,3226.75
606,1776.94,3226.75
607,1776.94,3226.75
608,1776.94,3226.75
609,1776.94,3226.75
610,1776.94,3226.75
611,1776.94,3226.75
612,1776.94,3226.75
613,1776.94,3226.75
614,1776.94,3226.75
615,1776.94,3226.75
616,1776.94,3226.75
617,1776.94,3226.75
618,1776.94,3226.75
619,1776.94,3226.75
620,1776.94,3226.75
621,1776.94,3226.75
622,1776.94,3226.75
623,1776.94,3226.75
624,1776.94,3226.75
625,1776.94,3226.75
626,1776.94,3226.75
627,1776.94,3226.75
628,1776.94,3226.75
629,1776.94,3226.75
630,1776.94,3226.75
631,1776.94,3226.75
632,1776.94,3226.75
633,1776.94,3226.75
634,1776.94,3226.75
635,1776.94,3226.75
636,1776.94,3226.75
637,1776.94,3226.75
638,1776.94,3226.75
639,1776.94,3226.75
640,1776.94,3226.75
641,1776.94,3226.75
642,1776.94,3226.75
643,1776.94,3226.75
644,1776.94,3226.75
645,1776.94,3226.75
646,1776.94,3226.75
647,1776.94,3226.75
648,1776.94,3226.75
649,1776.94,3226.75
650,1776.94,3226.75
651,1776.94,3226.75
652,1776.94,3226.75
653,1776.94,3226.75
654,1776.94,3226.75
655,1776.94,3226.75
656,1776.94,3226.75
657,1776.94,3226.75
658,1776.94,3226.75
659,1776.94,3226.75
660,1776.94,3226.75
661,1776.94,3226.75
662,1776.94,3226.75
663,1776.94,3226.75
664,1776.94,3226.75
665,1776.94,3226.75
666,1776.94,3226.75
667,1776.94,3226.75
668,1776.94,3226.75
669,1776.94,3226.75
670,1776.94,3226.75
671,1778.65,3221.2
672,1780.37,3215.55
673,1782.08,3210.0
674,1783.89,3204.46
675,1785.61,3198.92
676,1787.32,3193.26
677,1789.04,3187.72
678,1790.75,3182.18
679,1792.47,3176.52
680,1794.18,3170.98
681,1796.0,3165.43
682,1797.71,3159.78
683,1799.43,3154.24
684,1801.14,3148.69
685,1802.86,3143.15
686,1804.57,3137.49
687,1806.38,3131.95
688,1808.1,3126.41
689,1809.81,3120.75
690,1811.53,3115.21
691,1814.57,3103.57
692,1817.62,3091.81
693,1820.67,3080.17
694,1823.72,3068.42
695,1826.77,3056.78
696,1829.82,3045.14
697,1832.87,3033.38
698,1835.92,3021.74
699,1838.97,3009.99
700,1842.01,2998.35
701,1844.78,2989.37
702,1847.45,2980.39
703,1850.21,2971.41
