0,2800.7,3016.86
1,2787.08,3012.98
2,2776.98,3008.99
3,2766.88,3005.11
4,2756.88,3001.12
5,2746.78,2997.24
6,2736.68,2993.25
7,2726.58,2989.37
8,2726.39,2989.15
9,2726.2,2988.81
10,2726.1,2988.59
11,2725.91,2988.37
12,2725.72,2988.04
13,2725.53,2987.81
14,2725.34,2987.59
15,2725.24,2987.26
16,2725.05,2987.04
17,2724.86,2986.82
18,2724.67,2986.6
19,2724.58,2986.26
20,2724.39,2986.04
21,2724.2,2985.82
22,2724.01,2985.49
23,2723.81,2985.26
24,2723.72,2985.04
25,2723.53,2984.71
26,2723.34,2984.49
27,2723.34,2984.49
28,2723.34,2984.49
29,2723.34,2984.49
30,2723.34,2984.49
31,2723.34,2984.49
32,2723.34,2984.49
33,2723.34,2984.49
34,2723.34,2984.49
35,2723.34,2984.49
36,2723.34,2984.49
37,2723.34,2984.49
38,2723.34,2984.49
39,2723.34,2984.49
40,2723.34,2984.49
41,2723.34,2984.49
42,2723.34,2984.49
43,2723.34,2984.49
44,2723.34,2984.49
45,2723.34,2984.49
46,2723.34,2984.49
47,2723.34,2984.49
48,2723.34,2984.49
49,2723.34,2984.49
50,2723.34,2984.49
51,2723.34,2984.49
52,2723.34,2984.49
53,2723.34,2984.49
54,2723.34,2984.49
55,2723.34,2984.49
56,2723.34,2984.49
57,2723.34,2984.49
58,2719.91,2983.71
59,2716.38,2982.83
60,2712.95,2982.05
61,2709.52,2981.27
62,2706.0,2980.5
63,2702.57,2979.61
64,2699.14,2978.83
65,2695.71,2978.06
66,2692.18,2977.17
67,2688.75,2976.39
68,2682.85,2973.73
69,2677.03,2971.07
70,2671.13,2968.3
71,2665.22,2965.64
72,2659.31,2962.98
73,2653.5,2960.32
74,2647.59,2957.66
75,2641.68,2955.0
76,2635.78,2952.22
77,2629.97,2949.56
78,2624.06,2946.9
79,2618.15,2944.24
80,2612.34,2941.58
81,2606.43,2938.81
82,2600.52,2936.15
