745,1740.73,91.47
746,1597.15,350.58
747,1593.62,356.57
748,1590.19,362.44
749,1586.67,368.43
750,1583.14,374.42
751,1579.71,380.41
752,1576.19,386.28
753,1572.76,392.27
754,1569.23,398.26
755,1565.71,404.24
756,1562.28,410.12
757,1558.75,416.11
758,1555.99,427.64
759,1553.23,439.06
760,1550.37,450.48
761,1547.6,462.01
762,1544.84,473.54
763,1542.08,484.96
764,1539.32,496.38
765,1536.46,507.91
766,1533.69,519.44
767,1530.93,530.86
768,1530.45,545.28
769,1529.98,559.69
770,1529.5,574.1
771,1529.03,588.52
772,1531.5,601.6
773,1534.08,614.57
774,1536.55,627.65
775,1539.03,640.74
776,1541.51,653.82
777,1544.08,666.79
778,1546.56,679.88
779,1549.03,692.96
780,1551.51,706.04
781,1554.08,719.01
782,1556.56,732.1
783,1559.42,744.18
784,1562.28,756.38
785,1565.14,768.46
786,1567.99,780.66
787,1570.85,792.74
788,1573.71,804.83
789,1576.57,817.03
790,1579.43,829.11
791,1582.29,841.31
792,1585.14,853.39
793,1587.81,864.48
794,1590.48,875.68
795,1593.24,886.76
796,1595.91,897.96
797,1598.58,909.05
798,1601.25,920.25
799,1603.91,931.34
800,1606.58,942.53
801,1609.34,953.62
802,1612.01,964.82
803,1614.68,975.91
804,1617.35,986.99
805,1620.02,998.19
806,1622.78,1009.28
807,1625.45,1020.48
808,1628.11,1031.57
809,1630.78,1042.76
810,1633.45,1053.85
811,1636.12,1065.05
812,1638.88,1076.14
813,1641.55,1087.33
814,1644.22,1098.42
815,1644.31,1099.42
816,1644.41,1100.31
817,1644.6,1101.3
818,1644.69,1102.3
819,1644.79,1103.19
820,1644.88,1104.19
821,1645.07,1105.19
822,1645.17,1106.07
823,1645.26,1107.07
824,1645.46,1108.07
825,1645.55,1108.96
826,1645.65,1109.95
827,1645.74,1110.95
828,1645.93,1111.84
829,1646.03,1112.84
830,1646.12,1113.83
831,1646.22,1114.83
832,1646.41,1115.72
833,1646.5,1116.72
834,1646.6,1117.71
835,1646.69,1118.6
836,1646.88,1119.6
837,1646.98,1120.6
838,1647.08,1121.48
839,1647.17,1122.48
840,1647.36,1123.48
841,1647.46,1124.37
842,1647.55,1125.36
843,1647.65,1126.36
844,1647.84,1127.25
845,1647.93,1128.25
846,1648.03,1129.24
847,1648.12,1130.13
848,1648.22,1131.13
849,1648.41,1132.13
850,1648.5,1133.01
851,1648.6,1134.01
852,1648.69,1135.01
853,1648.89,1135.9
854,1648.98,1136.9
855,1649.08,1137.89
856,1649.17,1138.78
857,1649.36,1139.78
858,1649.46,1140.78
859,1649.55,1141.66
860,1649.74,1142.66
861,1649.84,1143.66
862,1649.93,1144.66
863,1650.03,1145.54
864,1650.22,1146.54
865,1650.31,1147.54
866,1650.41,1148.43
867,1650.51,1149.42
868,1650.7,1150.42
869,1650.79,1151.31
870,1650.89,1152.31
871,1650.98,1153.3
872,1651.17,1154.19
873,1651.27,1155.19
874,1651.36,1156.19
875,1651.46,1157.07
876,1651.55,1158.07
877,1651.74,1159.07
878,1651.84,1159.96
879,1651.93,1160.95
880,1652.03,1161.95
881,1652.22,1162.84
882,1652.32,1163.84
883,1652.41,1164.84
884,1652.51,1165.72
885,1652.7,1166.72
886,1652.79,1167.72
887,1652.89,1168.6
888,1652.98,1169.6
889,1653.17,1170.6
890,1653.27,1171.49
891,1653.36,1172.49
892,1653.46,1173.48
893,1653.65,1174.48
894,1653.74,1175.37
895,1653.84,1176.37
896,1654.03,1177.36
897,1654.13,1178.25
898,1654.22,1179.25
899,1654.32,1180.25
900,1654.51,1181.13
901,1654.6,1182.13
902,1654.7,1183.13
903,1654.79,1184.02
904,1654.98,1185.01
905,1655.08,1186.01
906,1655.17,1186.9
907,1655.27,1187.9
908,1655.36,1188.89
909,1655.55,1189.78
910,1655.65,1190.78
911,1655.75,1191.78
912,1655.84,1192.66
913,1656.03,1193.66
914,1656.13,1194.66
915,1656.22,1195.55
916,1656.32,1196.55
917,1656.51,1197.54
918,1656.6,1198.43
919,1656.7,1199.43
920,1656.79,1200.43
921,1656.98,1201.31
922,1657.08,1202.31
923,1657.17,1203.31
924,1657.27,1204.31
925,1657.46,1205.19
926,1657.56,1206.19
927,1657.65,1207.19
928,1657.75,1208.08
929,1657.94,1209.07
930,1658.03,1210.07
931,1658.13,1210.96
932,1658.32,1211.96
933,1658.41,1212.95
934,1658.51,1213.84
935,1658.6,1214.84
936,1658.79,1215.84
937,1658.89,1216.72
938,1658.98,1217.72
939,1830.58,1888.39
