596,56.98,2206.93
597,68.51,2210.93
598,80.03,2215.03
599,91.56,2219.02
600,103.09,2223.12
601,114.62,2227.11
602,135.58,2200.84
603,156.54,2174.45
604,177.5,2148.17
605,181.51,2150.06
606,185.6,2151.94
607,189.6,2153.83
608,193.61,2155.71
609,197.61,2157.6
610,201.7,2159.48
611,205.71,2161.36
612,209.71,2163.25
613,213.71,2165.13
614,217.81,2167.02
615,221.81,2168.9
616,225.81,2170.79
617,229.91,2172.67
618,233.91,2174.56
619,237.91,2176.44
620,241.91,2178.33
621,246.01,2180.21
622,250.01,2182.1
623,254.01,2183.98
624,258.01,2185.87
625,262.11,2187.75
626,266.11,2189.53
627,270.11,2191.41
628,274.21,2193.3
629,278.21,2195.18
630,282.21,2197.07
631,286.22,2198.95
632,290.31,2200.84
633,294.31,2202.72
634,298.32,2204.61
635,302.32,2206.49
636,306.41,2208.38
637,310.42,2210.26
638,314.42,2212.14
639,318.52,2214.03
640,322.52,2215.91
641,326.52,2217.8
642,330.52,2219.68
643,334.62,2221.57
644,338.62,2223.45
645,342.62,2225.34
646,346.62,2227.22
647,350.72,2229.11
648,354.72,2230.99
649,536.7,2339.65
650,718.59,2448.3
651,712.87,2464.27
652,707.16,2480.13
653,701.44,2496.09
654,695.72,2512.06
655,690.01,2527.91
656,684.29,2543.88
657,678.57,2559.84
658,672.86,2575.7
659,667.14,2591.66
660,667.14,2591.66
661,667.14,2591.66
662,667.14,2591.66
663,667.14,2591.66
664,667.14,2591.66
665,667.14,2591.66
666,667.14,2591.66
667,667.14,2591.66
668,667.14,2591.66
669,667.14,2591.66
670,667.14,2591.66
671,667.14,2591.66
672,667.14,2591.66
673,667.14,2591.66
674,667.14,2591.66
675,667.14,2591.66
676,667.14,2591.66
677,667.14,2591.66
678,667.14,2591.66
679,667.14,2591.66
680,667.14,2591.66
681,667.14,2591.66
682,667.14,2591.66
683,667.14,2591.66
684,667.14,2591.66
685,667.14,2591.66
686,667.14,2591.66
687,667.14,2591.66
688,667.14,2591.66
689,667.14,2591.66
690,666.76,2591.66
691,666.38,2591.66
692,665.9,2591.55
693,665.52,2591.55
694,665.14,2591.55
695,664.76,2591.55
696,664.38,2591.55
697,663.9,2591.44
698,663.52,2591.44
699,663.14,2591.44
700,662.56,2592.22
701,661.99,2592.99
702,661.33,2593.77
703,660.75,2594.55
704,660.18,2595.32
705,659.61,2595.99
706,659.04,2596.76
707,658.37,2597.54
708,657.8,2598.32
709,657.23,2599.09
710,654.94,2607.74
711,652.56,2616.5
712,650.18,2625.15
713,647.89,2633.8
714,645.51,2642.56
715,643.22,2651.2
716,640.94,2659.85
717,638.55,2668.5
718,636.17,2677.26
719,633.89,2685.91
720,631.22,2692.56
721,628.55,2699.21
722,625.98,2705.97
723,623.31,2712.63
724,620.64,2719.28
725,617.97,2725.93
726,615.4,2732.7
727,612.73,2739.35
728,610.07,2746.0
729,607.4,2752.65
730,604.83,2759.42
731,602.16,2766.07
732,599.49,2772.72
733,596.82,2779.37
734,594.25,2786.03
735,591.58,2792.79
736,588.91,2799.44
737,586.25,2806.09
738,583.58,2812.75
739,581.01,2819.51
740,578.34,2826.16
741,575.67,2832.81
742,573.0,2839.47
743,570.43,2846.23
744,567.76,2852.88
745,565.1,2859.53
746,562.43,2866.19
747,559.86,2872.95
748,557.19,2879.6
749,554.52,2886.25
750,551.38,2894.24
751,548.14,2902.22
752,544.99,2910.2
753,541.85,2918.19
754,538.7,2926.17
755,535.46,2934.15
756,532.32,2942.13
757,529.18,2950.12
758,525.94,2958.1
759,522.79,2966.08
760,519.27,2973.62
761,515.74,2981.16
762,512.22,2988.59
763,508.69,2996.13
764,505.26,3003.67
765,501.74,3011.21
766,498.21,3018.75
767,494.68,3026.18
768,491.16,3033.72
769,487.63,3041.26
770,483.35,3051.46
771,479.06,3061.55
772,474.77,3071.75
773,470.48,3081.84
774,466.1,3092.04
775,461.81,3102.13
776,457.53,3112.33
777,453.24,3122.41
778,448.95,3132.62
779,444.66,3142.7
