0,1413.74,2069.45
1,1420.98,2068.45
2,1428.13,2067.57
3,1435.37,2066.57
4,1442.51,2065.68
5,1449.75,2064.68
6,1456.9,2063.8
7,1464.14,2062.8
8,1471.29,2061.91
9,1478.53,2060.91
10,1489.2,2061.69
11,1499.87,2062.47
12,1510.54,2063.24
13,1521.21,2064.02
14,1531.88,2064.79
15,1542.55,2065.57
16,1553.23,2066.35
17,1563.9,2067.12
18,1574.66,2068.01
19,1585.33,2068.79
20,1596.01,2069.56
21,1606.68,2070.34
22,1617.35,2071.11
23,1628.02,2071.89
24,1638.69,2072.67
25,1649.36,2073.44
26,1660.03,2074.22
27,1658.22,2078.1
28,1656.41,2082.09
29,1654.6,2085.97
30,1652.79,2089.96
31,1650.98,2093.95
32,1649.17,2097.83
33,1647.36,2101.83
34,1645.55,2105.71
35,1643.74,2109.7
36,1641.93,2113.58
37,1642.6,2114.91
38,1643.26,2116.24
39,1650.7,2121.89
40,1658.13,2127.44
41,1665.46,2133.09
42,1672.9,2138.64
43,1680.33,2144.29
44,1687.76,2149.94
45,1695.19,2155.49
46,1702.53,2161.14
47,1709.96,2166.69
48,1717.39,2172.34
49,1731.4,2182.76
50,1745.5,2193.3
51,1759.6,2203.72
52,1773.6,2214.25
53,1787.61,2224.67
54,1801.71,2235.1
55,1815.72,2245.63
56,1829.82,2256.05
57,1843.82,2266.58
58,1857.93,2277.01
59,1871.07,2287.1
60,1884.22,2297.18
61,1897.37,2307.27
62,1910.52,2317.36
63,1923.67,2327.56
64,1936.82,2337.65
65,1949.96,2347.74
66,1963.11,2357.83
67,1976.26,2367.92
68,1989.41,2378.01
69,1994.84,2382.67
70,2000.37,2387.32
71,2005.8,2392.09
72,2011.32,2396.75
73,2016.75,2401.41
74,2022.28,2406.06
75,2027.81,2410.72
76,2033.24,2415.38
77,2038.67,2420.14
78,2044.19,2424.8
79,2049.72,2429.46
80,2055.15,2434.11
81,2060.58,2438.77
82,2066.11,2443.54
83,2071.64,2448.19
84,2077.07,2452.85
85,2077.73,2453.74
86,2078.3,2454.51
87,2078.97,2455.29
88,2079.64,2456.18
89,2079.64,2456.18
90,2079.64,2456.18
91,2079.64,2456.18
92,2079.64,2456.18
93,2079.64,2456.18
94,2079.64,2456.18
95,2079.64,2456.18
96,2079.64,2456.18
97,2079.64,2456.18
98,2079.64,2456.18
99,2079.64,2456.18
100,2079.64,2456.18
101,2079.64,2456.18
102,2079.64,2456.18
103,2079.64,2456.18
104,2079.64,2456.18
105,2079.64,2456.18
106,2079.64,2456.18
107,2079.64,2456.18
108,2079.64,2456.18
109,2079.64,2456.18
110,2079.64,2456.18
111,2079.64,2456.18
112,2079.64,2456.18
113,2079.64,2456.18
114,2079.64,2456.18
