0,132.15,1628.95
1,147.68,1627.84
2,163.21,1626.73
3,178.84,1625.62
4,194.37,1624.52
5,209.9,1623.52
6,225.43,1622.41
7,241.05,1621.3
8,256.58,1620.19
9,269.92,1620.41
10,283.36,1620.64
11,296.7,1620.75
12,310.04,1620.97
13,323.47,1621.19
14,336.81,1621.3
15,350.15,1621.52
16,363.58,1621.74
17,376.92,1621.97
18,390.26,1622.19
19,403.69,1622.3
20,417.03,1622.52
21,430.47,1622.74
22,443.81,1622.85
23,457.15,1623.07
24,470.58,1623.3
25,483.92,1623.52
26,497.26,1623.74
27,510.69,1623.85
28,524.03,1624.07
29,530.22,1623.63
30,536.42,1623.3
31,542.7,1622.85
32,548.9,1622.52
33,555.09,1622.08
34,561.28,1621.63
35,567.48,1621.3
36,573.77,1620.86
37,579.96,1620.52
38,586.15,1620.08
39,586.06,1619.97
40,585.96,1619.75
41,585.87,1619.64
42,585.77,1619.42
43,585.68,1619.31
44,585.58,1619.19
45,585.48,1618.97
46,585.39,1618.86
47,585.29,1618.64
48,585.2,1618.53
49,584.72,1617.64
50,584.25,1616.75
51,583.77,1615.87
52,583.29,1614.98
53,582.82,1614.09
54,582.34,1613.21
55,581.86,1612.32
56,581.39,1611.43
57,580.91,1610.55
58,580.44,1609.66
59,579.86,1608.55
60,579.29,1607.44
61,578.72,1606.33
62,578.15,1605.22
63,577.67,1604.12
64,577.1,1603.01
65,576.53,1601.9
66,575.96,1600.79
67,575.39,1599.68
68,574.81,1598.57
69,573.96,1592.7
70,573.0,1586.82
71,572.15,1580.94
72,571.19,1575.18
73,570.24,1569.3
74,569.38,1563.42
75,568.53,1557.55
76,567.57,1551.67
77,566.72,1545.91
78,565.76,1540.03
79,564.81,1534.15
80,563.95,1528.28
81,563.09,1522.4
82,562.14,1516.53
83,561.19,1510.76
84,560.33,1504.88
85,559.47,1499.01
86,558.52,1493.13
87,557.66,1487.25
88,556.71,1481.38
89,555.76,1475.61
90,554.9,1469.74
91,554.04,1463.86
92,553.09,1457.98
93,548.61,1451.11
94,544.04,1444.13
95,543.85,1436.25
96,543.75,1428.49
97,543.56,1420.62
98,543.37,1412.75
99,543.28,1404.99
100,543.09,1397.11
101,542.9,1389.24
102,542.7,1381.37
103,542.61,1373.61
104,542.42,1365.74
