730,1765.79,3249.48
731,1760.65,3248.59
732,1755.5,3247.81
733,1750.36,3246.93
734,1745.21,3246.15
735,1740.07,3245.26
736,1734.92,3244.49
737,1729.78,3243.6
738,1724.63,3242.71
739,1719.49,3241.94
740,1714.34,3241.05
741,1709.2,3240.27
742,1704.05,3239.39
743,1698.91,3238.5
744,1693.76,3237.72
745,1688.62,3236.84
746,1683.57,3236.06
747,1678.42,3235.17
748,1673.28,3234.4
749,1668.13,3233.51
750,1662.99,3232.62
751,1657.84,3231.85
752,1652.7,3230.96
753,1647.55,3230.18
754,1642.41,3229.3
755,1637.26,3228.41
756,1632.12,3227.63
757,1626.97,3226.75
758,1621.83,3225.97
759,1616.68,3225.08
760,1611.54,3224.31
761,1606.39,3223.42
762,1600.1,3224.86
763,1593.72,3226.41
764,1587.43,3227.86
765,1581.14,3229.3
766,1574.85,3230.85
767,1568.57,3232.29
768,1562.18,3233.73
769,1555.89,3235.28
770,1549.61,3236.73
771,1543.22,3238.17
772,1536.93,3239.72
773,1530.65,3241.16
774,1519.59,3243.38
775,1508.54,3245.71
776,1497.49,3247.92
777,1486.34,3250.14
778,1475.29,3252.36
779,1464.24,3254.69
780,1453.18,3256.9
781,1446.04,3258.79
782,1438.89,3260.67
783,1431.65,3262.56
784,1424.51,3264.44
785,1417.36,3266.33
786,1410.21,3268.21
787,1403.07,3270.1
788,1395.83,3271.98
789,1388.68,3273.87
790,1381.53,3275.75
791,1376.96,3275.64
792,1372.39,3275.53
793,1367.81,3275.42
794,1363.15,3275.31
795,1358.57,3275.2
796,1354.0,3275.09
797,1349.43,3274.98
798,1344.85,3274.87
799,1340.28,3274.75
800,1335.71,3274.53
801,1331.04,3274.42
802,1326.46,3274.31
803,1321.89,3274.2
804,1317.32,3274.09
805,1312.74,3273.98
806,1308.17,3273.87
807,1303.6,3273.76
808,1298.93,3273.65
809,1294.36,3273.54
810,1289.78,3273.42
811,1285.21,3273.31
812,1280.63,3273.2
813,1276.06,3273.09
814,1271.49,3272.98
815,1266.91,3272.87
816,1262.25,3272.76
817,1257.67,3272.65
818,1253.1,3272.54
819,1248.53,3272.43
820,1243.95,3272.2
821,1239.38,3272.09
822,1234.81,3271.98
823,1230.14,3271.87
824,1225.56,3271.76
825,1220.99,3271.65
826,1216.42,3271.54
827,1211.84,3271.43
828,1207.27,3271.32
829,1202.7,3271.21
830,1198.03,3271.1
831,1193.46,3270.99
832,1188.88,3270.87
833,1184.31,3270.76
834,1179.74,3270.65
835,1175.16,3270.54
836,1170.59,3270.43
837,1165.92,3270.32
838,1161.35,3270.21
839,1156.77,3270.1
840,1152.2,3269.88
841,1147.63,3269.77
842,1143.05,3269.65
843,1138.48,3269.54
844,1133.81,3269.43
845,1129.24,3269.32
846,1124.66,3269.21
847,1120.09,3269.1
848,1115.52,3268.99
849,1110.94,3268.88
850,1106.37,3268.77
851,1101.8,3268.66
852,1097.13,3268.55
853,1092.56,3268.44
854,1087.98,3268.32
855,1083.41,3268.21
856,1078.84,3268.1
857,1074.26,3267.99
858,1069.69,3267.88
859,1065.02,3267.77
860,1060.45,3267.55
861,1055.87,3267.44
862,1051.3,3267.33
863,1046.73,3267.22
864,1042.15,3267.1
865,1037.58,3266.99
866,1032.91,3266.88
867,1028.34,3266.77
868,1023.76,3266.66
869,1019.19,3266.55
870,1015.38,3265.44
871,1011.66,3264.33
872,1007.85,3263.22
873,1004.04,3262.12
874,1000.23,3261.01
875,996.52,3260.01
876,992.7,3258.9
877,988.89,3257.79
878,985.18,3256.68
879,981.37,3255.57
880,975.27,3254.13
881,969.17,3252.69
882,962.98,3251.36
883,956.88,3249.92
884,950.78,3248.48
885,944.68,3247.04
886,938.59,3245.6
887,932.39,3244.26
888,926.3,3242.82
889,920.2,3241.38
890,919.05,3236.95
891,917.91,3232.51
892,916.77,3228.08
893,917.91,3222.31
894,919.15,3216.66
895,922.58,3208.23
896,926.1,3199.92
897,929.53,3191.49
898,932.96,3183.06
899,936.49,3174.75
900,939.92,3166.32
901,943.35,3157.89
902,946.78,3149.47
903,950.31,3141.15
904,953.74,3132.73
905,954.4,3131.28
906,955.07,3129.73
907,955.74,3128.29
908,956.4,3126.85
909,957.07,3125.41
910,957.74,3123.97
911,958.4,3122.41
912,959.07,3120.97
913,959.74,3119.53
914,960.4,3118.09
915,961.07,3116.54
916,961.74,3115.1
917,962.41,3113.66
918,963.07,3112.1
919,963.74,3110.66
920,964.41,3109.22
921,965.07,3107.78
922,965.74,3106.34
923,966.41,3104.79
924,967.07,3103.34
925,967.07,3103.34
926,967.07,3103.34
927,967.07,3103.34
928,967.07,3103.34
929,967.07,3103.34
930,967.07,3103.34
931,967.07,3103.34
932,967.07,3103.34
933,967.07,3103.34
934,967.07,3103.34
935,968.79,3099.8
936,970.5,3096.25
937,972.31,3092.7
938,974.03,3089.15
939,975.74,3085.6
940,977.46,3082.06
941,979.17,3078.51
942,980.98,3074.96
943,982.7,3071.41
944,984.41,3067.87
945,988.51,3059.77
