725,108.43,1632.06
726,123.86,1632.06
727,139.3,1632.06
728,154.73,1631.94
729,170.17,1631.94
730,185.6,1631.94
731,201.04,1631.83
732,216.47,1631.83
733,231.91,1631.83
734,247.34,1631.83
735,262.78,1631.83
736,278.21,1631.72
737,293.65,1631.72
738,309.08,1631.72
739,324.52,1631.72
740,339.95,1631.61
741,355.39,1631.61
742,370.82,1631.61
743,386.26,1631.5
744,401.69,1631.5
745,417.13,1631.5
746,424.56,1631.5
747,431.99,1631.61
748,439.42,1631.72
749,446.85,1631.72
750,454.29,1631.83
751,461.72,1631.83
752,469.15,1631.83
753,476.58,1631.94
754,484.01,1632.06
755,491.45,1632.06
756,498.78,1632.17
757,506.21,1632.17
758,513.65,1632.28
759,521.08,1632.28
760,528.51,1632.28
761,535.94,1632.39
762,543.37,1632.5
763,550.8,1632.5
764,558.24,1632.61
765,565.67,1632.61
766,710.59,1635.38
767,726.69,1634.94
768,742.79,1634.49
769,758.8,1634.05
770,774.9,1633.61
771,791.0,1633.28
772,807.1,1632.83
773,823.11,1632.39
774,839.21,1631.94
775,855.31,1631.5
776,870.75,1629.95
777,886.09,1628.4
778,901.52,1626.96
779,916.86,1625.4
780,932.3,1623.85
781,947.64,1622.3
782,963.07,1620.75
783,978.41,1619.31
784,993.85,1617.75
785,1009.19,1616.2
786,1021.95,1616.53
787,1034.72,1616.87
788,1047.49,1617.09
789,1060.26,1617.42
790,1073.02,1617.75
791,1085.7,1618.09
792,1098.46,1618.31
793,1111.23,1618.64
794,1124.0,1618.97
795,1136.76,1619.31
796,1149.53,1619.53
797,1162.3,1619.86
798,1175.07,1620.19
799,1187.83,1620.41
800,1200.51,1620.75
801,1213.27,1621.08
802,1226.04,1621.41
803,1238.81,1621.74
804,1251.58,1621.97
805,1264.34,1622.3
806,1273.68,1624.63
807,1282.92,1626.96
808,1292.26,1629.17
809,1301.6,1631.5
810,1310.84,1633.83
811,1320.18,1636.16
812,1329.51,1638.49
813,1338.85,1640.7
814,1348.09,1643.03
815,1357.43,1645.36
816,1367.34,1642.7
817,1377.34,1640.04
818,1387.25,1637.49
819,1397.16,1634.83
820,1407.16,1632.17
821,1417.07,1629.51
822,1421.36,1625.51
823,1425.55,1621.63
824,1429.84,1617.64
825,1434.13,1613.65
826,1438.42,1609.66
827,1442.61,1605.78
828,1446.9,1601.79
829,1451.18,1597.8
830,1455.38,1593.92
831,1459.66,1589.92
832,1463.95,1585.93
833,1468.24,1581.94
834,1472.43,1578.06
835,1476.72,1574.07
836,1481.01,1570.08
837,1485.2,1566.2
838,1489.48,1562.21
839,1493.77,1558.21
840,1498.06,1554.22
841,1502.25,1550.34
842,1506.54,1546.35
843,1535.41,1504.0
844,1564.37,1461.75
845,1593.24,1419.4
846,1593.34,1409.2
847,1593.43,1399.0
848,1593.53,1388.8
849,1593.62,1378.6
850,1593.72,1368.4
851,1593.91,1358.2
852,1594.01,1348.0
853,1594.1,1337.8
854,1594.2,1327.6
855,1594.29,1317.4
856,1594.39,1307.09
857,1594.48,1296.89
858,1594.58,1286.69
859,1594.67,1276.48
860,1594.77,1266.28
861,1594.86,1256.08
862,1595.05,1245.88
863,1595.15,1235.68
864,1595.24,1225.48
865,1595.34,1215.28
866,1595.43,1205.08
867,1595.53,1194.88
868,1595.62,1184.68
869,1595.72,1174.48
870,1595.82,1164.28
871,1595.91,1154.08
872,1596.01,1143.88
873,1596.2,1133.68
874,1596.29,1123.48
875,1596.39,1113.28
876,1596.48,1103.08
877,1596.58,1092.88
878,1596.67,1082.68
879,1596.77,1072.37
880,1596.86,1062.17
881,1596.96,1051.97
882,1597.05,1041.77
883,1597.15,1031.57
884,1597.34,1021.37
885,1597.44,1011.16
886,1597.53,1000.96
887,1597.63,990.76
888,1597.72,980.56
889,1597.82,970.36
890,1581.33,887.76
891,1558.94,790.31
892,1558.75,778.77
893,1558.47,767.24
894,1558.28,755.71
895,1558.09,744.18
896,1557.8,732.65
897,1557.61,721.12
898,1557.42,709.59
899,1557.13,698.06
900,1556.94,686.53
901,1556.75,675.0
902,1556.47,663.47
903,1556.27,651.94
904,1556.08,640.4
905,1555.8,628.87
906,1555.61,617.34
907,1555.42,605.81
908,1555.13,594.28
909,1554.94,582.64
910,1554.66,571.11
911,1554.46,559.58
912,1554.27,548.05
913,1553.99,536.52
914,1553.8,524.99
915,1553.61,513.45
916,1553.32,501.92
917,1553.13,490.39
918,1552.94,478.86
919,1552.65,467.33
920,1552.46,455.8
921,1552.27,444.27
922,1551.99,432.74
923,1551.8,421.21
924,1551.61,409.68
925,1551.32,398.15
926,1551.13,386.62
927,1554.27,380.63
928,1557.32,374.53
929,1560.47,368.54
930,1563.61,362.44
931,1566.76,356.46
932,1569.8,350.47
933,1572.95,344.37
934,1576.09,338.39
935,1579.24,332.29
936,1582.29,326.3
937,1585.43,320.2
938,1588.57,314.22
939,1591.62,308.23
940,1594.77,302.13
941,1597.91,296.14
942,1601.06,290.04
943,1604.1,284.06
944,1607.25,278.07
945,1610.39,271.97
