0,1625.45,281.06
1,1620.3,290.04
2,1615.25,299.14
3,1610.11,308.12
4,1604.96,317.1
5,1599.82,326.19
6,1594.67,335.17
7,1589.53,344.26
8,1587.43,349.47
9,1585.33,354.68
10,1583.14,359.89
11,1581.05,365.11
12,1578.95,370.32
13,1576.76,375.42
14,1574.66,380.63
15,1572.57,385.84
16,1570.47,391.05
17,1568.38,396.26
18,1566.18,401.47
19,1564.09,406.68
20,1561.99,411.89
21,1559.9,417.11
22,1557.7,422.32
23,1555.61,427.42
24,1553.51,432.63
25,1551.42,437.84
26,1549.22,443.05
27,1547.13,448.26
28,1545.51,456.8
29,1543.79,465.22
30,1542.17,473.76
31,1540.55,482.19
32,1538.93,490.73
33,1537.22,499.15
34,1535.6,507.69
35,1533.98,516.12
36,1532.36,524.65
37,1530.65,533.08
38,1529.03,541.62
39,1527.41,563.46
40,1525.88,585.19
41,1529.12,601.16
42,1532.46,617.01
43,1535.69,632.98
44,1539.03,648.94
45,1542.27,664.91
46,1545.51,680.76
47,1548.84,696.73
48,1552.08,712.69
49,1555.42,728.66
50,1558.66,744.51
51,1561.9,760.48
52,1565.23,776.45
53,1568.47,792.41
54,1571.81,808.27
55,1575.04,824.23
56,1578.28,840.2
57,1581.62,856.16
58,1584.86,872.02
59,1588.19,887.98
60,1591.43,903.95
61,1594.77,916.37
62,1598.2,928.79
63,1601.53,941.09
64,1604.96,953.51
65,1608.3,965.93
66,1611.73,978.35
67,1615.06,990.76
68,1618.49,1003.18
69,1621.83,1015.49
70,1625.26,1027.91
71,1628.59,1040.32
72,1630.59,1054.74
73,1632.59,1069.26
74,1634.59,1083.68
75,1636.5,1098.09
76,1638.5,1112.61
77,1640.5,1127.03
78,1642.5,1141.55
79,1644.5,1155.97
80,1646.5,1170.38
81,1648.5,1184.9
82,1650.41,1199.32
83,1652.41,1213.73
84,1654.41,1228.25
85,1656.41,1242.67
86,1654.13,1254.09
87,1651.84,1265.62
88,1649.65,1277.04
89,1647.36,1288.57
90,1645.07,1299.99
91,1642.79,1311.52
92,1640.5,1322.94
93,1638.31,1334.47
94,1636.02,1345.89
95,1633.74,1357.42
96,1628.88,1371.61
97,1624.02,1385.81
98,1619.16,1400.11
99,1614.3,1414.3
100,1609.54,1428.49
101,1604.68,1442.68
102,1599.82,1456.88
103,1594.96,1471.18
104,1590.1,1485.37
105,1585.24,1499.56
106,1576.57,1511.43
107,1567.9,1523.29
108,1559.23,1535.15
109,1550.56,1547.02
110,1541.89,1558.88
111,1533.22,1570.74
112,1524.55,1582.61
113,1515.88,1594.47
114,1507.21,1606.33
115,1498.54,1618.2
116,1489.87,1630.06
117,1486.63,1647.25
118,1483.39,1664.54
119,1480.15,1681.73
120,1486.63,1691.82
121,1493.01,1702.02
122,1499.49,1712.11
123,1507.11,1717.32
124,1514.64,1722.64
125,1522.26,1727.85
126,1529.79,1733.06
127,1537.41,1738.38
128,1544.94,1743.59
129,1552.56,1748.92
130,1560.09,1754.13
131,1567.71,1759.34
132,1575.24,1764.66
133,1582.86,1769.87
134,1590.67,1772.86
135,1598.48,1775.75
136,1606.3,1778.74
137,1614.11,1781.62
138,1621.92,1784.62
139,1629.73,1787.5
140,1637.55,1790.49
141,1645.36,1793.38
142,1653.17,1796.37
143,1660.99,1799.25
144,1668.8,1802.25
145,1676.61,1805.13
146,1684.42,1808.12
147,1692.24,1811.01
148,1700.05,1814.0
149,1707.86,1816.88
150,1715.68,1819.87
151,1723.49,1822.76
152,1731.3,1825.75
153,1739.11,1828.63
154,1746.93,1831.63
155,1759.5,1835.18
156,1772.08,1838.83
157,1784.66,1842.38
158,1797.23,1846.04
159,1809.72,1849.7
160,1822.29,1853.25
161,1834.87,1856.8
162,1847.45,1860.45
163,1858.5,1868.1
164,1869.55,1875.76
165,1880.7,1883.41
166,1891.75,1891.06
167,1902.8,1898.71
168,1913.85,1906.47
169,1924.91,1914.12
170,1935.96,1921.77
171,1947.11,1929.42
172,1958.16,1937.07
173,1969.21,1944.72
174,1985.88,1955.58
175,2002.65,1966.45
176,2019.33,1977.2
177,2036.1,1988.07
178,2052.77,1998.94
179,2069.44,2009.8
180,2086.21,2020.67
181,2102.89,2031.42
182,2119.66,2042.29
183,2136.33,2053.15
184,2152.34,2065.02
185,2168.34,2076.77
186,2184.35,2088.63
187,2200.36,2100.5
188,2216.36,2112.36
189,2232.37,2124.11
190,2248.38,2135.97
191,2264.38,2147.84
192,2280.39,2159.59
193,2296.4,2171.45
194,2315.36,2182.76
195,2334.32,2193.96
196,2353.28,2205.27
197,2372.24,2216.58
198,2391.29,2227.78
199,2410.25,2239.09
200,2429.21,2250.4
201,2448.17,2261.59
202,2467.14,2272.9
203,2486.1,2284.21
204,2505.06,2295.52
205,2524.02,2306.72
206,2542.98,2318.03
207,2561.94,2329.34
208,2580.99,2340.54
209,2599.95,2351.85
210,2618.91,2363.15
211,2637.87,2374.35
212,2656.83,2385.66
213,2670.84,2388.66
214,2684.75,2391.76
215,2698.76,2394.75
216,2712.67,2397.75
217,2726.67,2400.85
218,2740.58,2403.84
219,2754.59,2406.95
220,2768.5,2409.94
221,2782.51,2412.94
222,2796.42,2416.04
223,2810.42,2419.03
