45,1778.37,9.2
46,1773.99,19.4
47,1769.6,29.71
48,1765.32,39.91
49,1760.93,50.23
50,1756.55,60.43
51,1752.17,70.63
52,1747.78,80.94
53,1743.5,91.14
54,1739.11,101.45
55,1734.73,111.65
56,1729.2,121.74
57,1723.68,131.94
58,1718.06,142.03
59,1712.53,152.12
60,1707.01,162.21
61,1701.48,172.41
62,1695.95,182.5
63,1690.33,192.59
64,1684.81,202.79
65,1679.28,212.88
66,1673.85,224.19
67,1668.42,235.49
68,1662.99,246.69
69,1657.65,258.0
70,1652.22,269.31
71,1646.79,280.62
72,1641.36,291.82
73,1635.93,303.13
74,1630.5,314.44
75,1625.07,325.75
76,1619.73,336.94
77,1614.3,348.25
78,1608.87,359.56
79,1603.44,370.76
80,1598.01,382.07
81,1592.58,393.38
82,1587.24,404.69
83,1581.81,415.89
84,1576.38,427.19
85,1570.95,438.5
86,1569.23,449.26
87,1567.42,460.12
88,1565.71,470.99
89,1563.99,481.74
90,1562.28,492.61
91,1560.47,503.36
92,1558.75,514.12
93,1557.04,524.99
94,1555.23,535.85
95,1553.51,546.61
96,1553.89,556.7
97,1554.27,566.78
98,1555.42,574.88
99,1556.56,582.97
100,1557.7,591.07
101,1558.85,599.16
102,1559.99,607.25
103,1561.13,615.35
104,1562.37,623.55
105,1563.52,631.65
106,1564.66,639.74
107,1565.8,647.83
108,1566.95,655.93
109,1568.09,664.02
110,1569.23,672.11
111,1567.8,676.55
112,1566.37,681.09
113,1564.85,685.53
114,1563.42,690.08
115,1561.99,694.51
116,1560.47,699.06
117,1559.04,703.6
118,1557.61,708.04
119,1556.18,712.58
120,1554.75,717.02
121,1553.23,721.45
122,1551.8,726.0
123,1542.36,726.11
124,1532.93,726.11
125,1523.5,726.22
126,1513.97,726.33
127,1504.54,726.33
128,1495.11,726.44
129,1488.06,725.22
130,1481.01,724.0
131,1473.86,722.78
132,1466.81,721.56
133,1459.76,720.34
134,1452.71,719.12
135,1445.66,717.9
136,1438.51,716.69
137,1431.46,715.47
138,1424.41,714.25
139,1417.36,713.03
140,1410.21,711.81
141,1403.16,710.59
142,1396.11,709.37
143,1389.06,708.15
144,1382.01,706.93
145,1374.87,705.71
146,1367.81,704.49
147,1360.76,703.27
148,1349.81,701.27
149,1338.95,699.28
150,1327.99,697.39
151,1317.13,695.4
152,1306.17,693.4
153,1295.31,691.41
154,1284.35,689.41
155,1273.49,687.41
156,1262.53,685.53
157,1251.67,683.53
158,1240.71,681.54
159,1231.28,679.99
160,1221.94,678.43
161,1212.61,676.77
162,1203.17,675.22
163,1193.74,673.67
164,1184.4,672.11
165,1175.07,670.56
166,1165.63,668.9
167,1156.2,667.35
168,1146.86,665.79
169,1143.34,665.02
170,1139.91,664.35
171,1136.38,663.58
172,1132.95,662.91
173,1129.43,662.14
174,1126.0,661.47
