567,2786.13,2784.25
568,2772.79,2780.04
569,2759.45,2775.71
570,2746.11,2771.5
571,2732.77,2767.29
572,2719.43,2762.96
573,2706.09,2758.75
574,2694.95,2754.87
575,2683.8,2750.99
576,2672.65,2747.11
577,2661.5,2743.23
578,2650.45,2739.35
579,2639.3,2735.47
580,2628.16,2731.59
581,2617.01,2727.71
582,2605.86,2723.83
583,2594.71,2719.94
584,2584.9,2715.73
585,2575.09,2711.52
586,2565.27,2707.31
587,2555.46,2703.09
588,2545.64,2698.88
589,2535.74,2694.67
590,2525.92,2690.45
591,2516.11,2686.24
592,2506.29,2682.03
593,2496.48,2677.81
594,2489.53,2674.6
595,2482.67,2671.27
596,2475.71,2668.06
597,2468.85,2664.73
598,2461.99,2661.51
599,2455.03,2658.3
600,2448.17,2654.97
601,2441.22,2651.76
602,2434.26,2648.43
603,2427.4,2645.22
604,2421.59,2642.56
605,2415.78,2639.89
606,2409.97,2637.23
607,2404.16,2634.57
608,2398.34,2631.91
609,2392.53,2629.14
610,2386.72,2626.48
611,2380.91,2623.82
612,2375.1,2621.16
613,2369.28,2618.5
614,2365.76,2617.17
615,2362.33,2615.72
616,2358.8,2614.39
617,2355.28,2613.06
618,2351.75,2611.62
619,2348.32,2610.29
620,2344.8,2608.96
621,2341.27,2607.52
622,2337.75,2606.19
623,2334.32,2604.75
624,2330.79,2603.42
625,2327.27,2602.09
626,2323.74,2600.64
627,2320.22,2599.31
628,2316.79,2597.98
629,2313.26,2596.54
630,2309.74,2595.21
631,2306.21,2593.88
632,2302.78,2592.44
633,2299.25,2591.11
634,2298.87,2591.0
635,2298.59,2590.89
636,2298.21,2590.67
637,2297.92,2590.56
638,2297.54,2590.44
639,2297.25,2590.33
640,2296.97,2590.22
641,2296.59,2590.0
642,2296.3,2589.89
643,2295.92,2589.78
644,2294.87,2589.23
645,2293.92,2588.78
646,2292.87,2588.23
647,2291.82,2587.78
648,2290.78,2587.23
649,2289.82,2586.67
650,2288.77,2586.23
651,2287.73,2585.68
652,2286.77,2585.23
653,2285.73,2584.68
654,2285.73,2584.68
655,2285.73,2584.68
656,2285.73,2584.68
657,2285.73,2584.68
658,2285.73,2584.68
659,2285.73,2584.68
660,2285.73,2584.68
661,2285.73,2584.68
662,2285.73,2584.68
663,2285.73,2584.68
664,2285.73,2584.68
665,2285.73,2584.68
666,2285.73,2584.68
667,2285.73,2584.68
668,2285.73,2584.68
669,2285.73,2584.68
670,2285.73,2584.68
671,2285.73,2584.68
672,2285.73,2584.68
673,2285.73,2584.68
674,2285.73,2584.68
675,2285.73,2584.68
676,2285.73,2584.68
677,2285.73,2584.68
678,2285.73,2584.68
679,2285.73,2584.68
680,2285.73,2584.68
681,2285.73,2584.68
682,2285.73,2584.68
683,2285.73,2584.68
684,2285.73,2584.68
685,2285.73,2584.68
686,2285.73,2584.68
687,2285.73,2584.68
688,2285.73,2584.68
689,2285.73,2584.68
690,2285.73,2584.68
691,2285.73,2584.68
692,2285.73,2584.68
693,2285.73,2584.68
694,2285.73,2584.68
695,2285.73,2584.68
696,2285.73,2584.68
697,2285.73,2584.68
698,2285.73,2584.68
699,2285.73,2584.68
700,2285.73,2584.68
701,2285.73,2584.68
702,2285.73,2584.68
703,2285.73,2584.68
704,2282.2,2583.46
705,2278.67,2582.24
706,2275.05,2580.91
707,2271.53,2579.69
708,2268.0,2578.47
709,2264.48,2577.25
710,2260.95,2576.03
711,2257.33,2574.7
712,2253.81,2573.48
713,2250.28,2572.26
714,2247.61,2571.04
715,2244.95,2569.93
716,2242.28,2568.71
717,2239.61,2567.49
718,2236.94,2566.39
719,2234.18,2565.17
720,2231.51,2563.95
721,2228.84,2562.73
722,2226.18,2561.62
723,2223.51,2560.4
724,2221.51,2559.51
725,2219.6,2558.62
726,2217.6,2557.85
727,2215.7,2556.96
728,2213.79,2556.07
729,2211.79,2555.19
730,2209.88,2554.3
731,2207.88,2553.52
732,2205.98,2552.64
733,2203.98,2551.75
734,2203.21,2551.42
735,2202.36,2551.08
736,2201.59,2550.75
737,2200.74,2550.42
738,2199.97,2549.98
739,2199.12,2549.64
740,2198.36,2549.31
741,2197.5,2548.98
742,2196.74,2548.65
743,2195.97,2548.31
744,2195.12,2547.98
745,2194.35,2547.65
746,2193.5,2547.31
747,2192.73,2546.98
748,2191.88,2546.54
749,2191.11,2546.21
750,2190.26,2545.87
751,2189.49,2545.54
752,2188.64,2545.21
753,2187.87,2544.88
754,2187.87,2544.88
755,2187.87,2544.88
756,2187.87,2544.88
757,2187.87,2544.88
758,2187.87,2544.88
759,2187.87,2544.88
760,2187.87,2544.88
761,2187.87,2544.88
762,2187.87,2544.88
763,2187.87,2544.88
764,2187.87,2544.88
765,2187.87,2544.88
766,2187.87,2544.88
767,2187.87,2544.88
768,2187.87,2544.88
