0,76.98,755.27
1,76.98,755.27
2,76.98,755.27
3,76.98,755.27
4,76.98,755.27
5,76.98,755.27
6,76.98,755.27
7,76.98,755.27
8,76.98,755.27
9,76.98,755.27
10,76.98,755.27
11,76.98,755.27
12,76.98,755.27
13,76.98,755.27
14,76.98,755.27
15,76.98,755.27
16,76.98,755.27
17,76.98,755.27
18,76.98,755.27
19,76.98,755.27
20,76.98,755.27
21,76.98,755.27
22,76.98,755.27
23,76.98,755.27
24,76.98,755.27
25,76.98,755.27
26,76.98,755.27
27,76.98,755.27
28,76.98,755.27
29,76.98,755.27
30,76.98,755.27
31,76.98,755.27
32,76.98,755.27
33,76.98,755.27
34,76.98,755.27
35,76.98,755.27
36,76.98,755.27
37,76.98,755.27
38,76.98,755.27
39,76.98,755.27
40,77.08,755.49
41,77.27,755.71
42,77.37,755.93
43,77.56,756.05
44,77.65,756.27
45,77.84,756.49
46,77.94,756.71
47,78.03,756.93
48,78.22,757.15
49,78.32,757.38
50,78.51,757.49
51,78.6,757.71
52,78.8,757.93
53,78.89,758.15
54,78.89,758.15
55,78.89,758.15
56,78.89,758.15
57,78.89,758.15
58,78.89,758.15
59,78.89,758.15
60,78.89,758.15
61,78.89,758.15
62,78.89,758.15
63,78.89,758.15
64,78.89,758.15
65,78.89,758.15
66,78.89,758.15
67,78.89,758.15
68,78.89,758.15
69,78.89,758.15
70,79.46,757.6
71,80.13,756.93
72,80.7,756.38
73,81.27,755.82
74,81.84,755.16
75,82.51,754.6
76,83.08,754.05
77,83.65,753.38
78,84.32,752.83
79,84.89,752.16
80,85.46,751.61
81,86.13,751.06
82,86.7,750.39
83,87.27,749.84
84,87.85,749.28
85,88.51,748.62
86,89.09,748.06
87,90.04,744.18
88,92.61,742.96
89,95.18,741.74
90,97.76,740.52
91,100.23,739.19
92,102.81,737.97
93,105.38,736.75
94,107.95,735.53
95,110.52,734.31
96,113.1,733.09
97,115.67,731.87
98,118.24,730.66
99,120.72,729.32
100,123.29,728.11
101,125.86,726.89
102,128.44,725.67
103,131.77,725.89
104,135.01,726.0
105,138.34,726.22
106,141.68,726.44
107,144.92,726.55
108,148.25,726.77
109,151.59,727.0
110,154.83,727.11
111,158.16,727.33
112,158.16,727.33
113,158.16,727.33
114,158.16,727.33
115,158.16,727.33
116,158.16,727.33
117,158.16,727.33
118,158.16,727.33
119,158.16,727.33
120,158.16,727.33
121,158.16,727.33
122,158.16,727.33
123,158.16,727.33
124,158.16,727.33
125,158.16,727.33
126,158.16,727.33
127,158.16,727.33
128,158.16,727.33
129,162.26,729.1
130,166.36,730.88
131,170.45,732.65
132,174.65,734.31
133,178.74,736.09
134,182.84,737.86
135,186.94,739.64
136,191.03,741.41
137,195.13,743.18
138,199.23,744.96
139,203.42,746.62
140,207.52,748.4
141,211.61,750.17
142,215.71,751.94
143,219.81,753.72
144,223.9,755.49
145,228.1,757.15
146,232.19,758.93
147,236.29,760.7
148,240.39,762.48
149,246.1,765.03
150,251.92,767.47
151,257.63,770.02
152,263.44,772.45
153,269.16,775.0
154,274.88,777.44
155,280.69,779.88
156,286.41,782.43
157,292.22,784.87
158,297.94,787.42
159,301.94,788.97
160,306.03,790.53
161,310.04,792.08
162,314.04,793.63
163,318.13,795.18
164,322.14,796.74
165,326.14,798.29
166,330.14,799.84
167,334.24,801.39
168,338.24,802.94
169,342.24,804.28
170,346.24,805.61
171,350.15,806.94
172,354.15,808.27
173,358.15,809.6
174,362.15,810.93
175,366.15,812.26
176,370.06,813.59
177,374.06,814.92
178,378.06,816.25
179,380.54,818.02
180,383.11,819.8
181,385.59,821.57
182,388.07,823.35
183,390.64,825.01
184,393.12,826.78
185,395.6,828.56
186,398.17,830.33
187,400.65,832.1
188,401.12,832.33
189,401.6,832.55
190,402.07,832.77
191,402.55,833.1
192,403.03,833.32
193,403.5,833.55
194,403.98,833.77
195,404.36,833.99
196,404.84,834.21
197,405.31,834.43
198,405.79,834.77
199,406.27,834.99
200,406.74,835.21
201,407.22,835.43
202,407.7,835.65
203,408.17,835.87
204,408.65,836.1
205,409.12,836.32
206,409.6,836.65
207,410.08,836.87
208,410.55,837.09
209,410.94,837.32
210,411.41,837.54
211,411.89,837.76
212,412.36,837.98
213,412.84,838.31
214,413.32,838.54
215,413.79,838.76
216,414.27,838.98
217,431.9,847.85
218,449.52,856.72
219,449.52,856.72
220,449.52,856.72
221,449.52,856.72
222,449.52,856.72
223,449.52,856.72
224,449.52,856.72
225,449.52,856.72
226,449.52,856.72
227,449.52,856.72
228,449.52,856.72
229,449.52,856.72
230,449.52,856.72
231,449.52,856.72
232,449.52,856.72
233,449.52,856.72
234,449.52,856.72
235,449.52,856.72
236,449.52,856.72
237,449.52,856.72
238,449.52,856.72
239,450.57,857.83
240,451.62,858.82
241,452.67,859.93
242,453.72,860.93
243,454.67,862.04
244,455.72,863.04
245,456.76,864.15
246,457.81,865.14
247,458.86,866.14
248,459.91,867.25
249,462.39,869.03
250,464.86,870.69
251,467.34,872.46
252,469.82,874.24
253,472.2,875.9
254,474.68,877.67
255,477.15,879.45
256,479.63,881.11
257,482.11,882.88
258,484.59,884.55
259,487.06,886.32
260,489.54,888.1
261,492.02,889.76
262,494.49,891.53
263,496.88,893.31
264,499.35,894.97
265,501.83,896.74
266,504.31,898.52
267,506.79,900.18
268,509.26,901.95
269,511.74,903.62
270,514.12,905.39
271,516.6,907.05
272,519.08,908.72
273,521.46,910.49
274,523.94,912.15
275,526.41,913.82
276,528.89,915.48
277,531.27,917.26
278,533.75,918.92
279,533.75,918.92
280,533.75,918.92
281,533.75,918.92
282,533.75,918.92
283,533.75,918.92
284,533.75,918.92
285,533.75,918.92
286,533.75,918.92
287,533.75,918.92
288,533.75,918.92
289,533.75,918.92
290,533.75,918.92
291,533.75,918.92
292,533.75,918.92
293,533.75,918.92
294,533.75,918.92
295,533.75,918.92
296,533.75,918.92
297,533.75,918.92
298,533.75,918.92
299,533.75,918.92
300,533.75,918.92
301,533.75,918.92
302,533.75,918.92
303,533.75,918.92
304,533.75,918.92
305,533.75,918.92
306,533.75,918.92
307,533.75,918.92
308,533.75,918.92
309,533.75,918.92
310,533.75,918.92
311,533.75,918.92
312,533.75,918.92
313,533.75,918.92
314,533.75,918.92
315,533.75,918.92
316,533.75,918.92
317,533.75,918.92
318,533.75,918.92
319,533.75,918.92
320,533.75,918.92
321,533.75,918.92
322,533.75,918.92
323,533.75,918.92
324,533.75,918.92
325,533.75,918.92
326,533.75,918.92
327,533.75,918.92
328,533.75,918.92
329,534.23,918.81
330,534.7,918.7
331,535.18,918.59
332,535.65,918.47
333,536.13,918.36
334,536.61,918.25
335,537.08,918.14
336,537.56,918.03
337,538.04,917.92
338,538.51,917.81
339,538.51,917.81
340,538.61,917.92
341,538.61,917.92
342,538.7,918.03
343,538.8,918.03
344,538.8,918.03
345,538.89,918.14
346,538.89,918.14
347,538.99,918.25
348,538.99,918.25
349,541.94,919.03
350,544.9,919.81
351,547.85,920.47
352,550.8,921.25
353,553.76,922.02
354,556.71,922.8
355,559.66,923.57
356,562.62,924.24
357,565.57,925.02
358,568.53,925.79
359,573.96,928.12
360,579.48,930.45
361,585.01,932.67
362,590.44,934.99
363,595.97,937.32
364,601.4,939.65
365,606.83,941.98
366,612.35,944.2
367,617.88,946.53
368,623.31,948.85
369,624.74,949.52
370,626.17,950.18
371,627.5,950.96
372,628.93,951.63
373,630.36,952.29
374,631.79,952.96
375,633.22,953.62
376,634.55,954.4
377,635.98,955.06
378,637.41,955.73
379,638.84,956.39
380,640.27,957.06
381,641.6,957.83
382,643.03,958.5
383,644.46,959.17
384,645.89,959.83
385,647.32,960.5
386,648.65,961.27
387,650.08,961.94
388,651.51,962.6
389,654.37,964.6
390,657.32,966.7
391,660.18,968.81
392,663.14,970.81
393,665.99,972.8
394,668.85,974.91
395,671.81,976.9
396,674.67,979.01
397,677.62,981.12
398,680.48,983.11
399,682.76,984.22
400,685.15,985.22
401,687.43,986.33
402,689.72,987.33
403,692.1,988.44
404,694.39,989.54
405,696.67,990.54
406,698.96,991.65
407,701.34,992.65
408,703.63,993.76
409,706.3,995.31
410,708.97,996.86
411,711.54,998.41
412,714.21,999.97
413,716.87,1001.52
414,719.54,1003.07
415,722.21,1004.62
416,724.78,1006.18
417,727.45,1007.73
418,730.12,1009.28
419,730.4,1009.39
420,730.69,1009.39
421,731.07,1009.5
422,731.36,1009.5
423,731.64,1009.61
424,731.93,1009.61
425,732.21,1009.61
426,732.59,1009.72
427,732.88,1009.83
428,733.17,1009.83
429,733.83,1010.28
430,734.4,1010.61
431,735.07,1011.05
432,735.74,1011.5
433,736.41,1011.94
434,736.98,1012.27
435,737.64,1012.72
436,738.31,1013.16
437,738.98,1013.6
438,739.65,1014.05
439,740.22,1014.38
440,740.88,1014.82
441,741.55,1015.27
442,742.22,1015.6
443,742.79,1016.04
444,743.46,1016.49
445,744.12,1016.93
446,744.79,1017.26
447,745.36,1017.71
448,746.03,1018.15
449,746.03,1018.15
450,746.03,1018.15
451,746.03,1018.15
452,746.03,1018.15
453,746.03,1018.15
454,746.03,1018.15
455,746.03,1018.15
456,746.03,1018.15
457,746.03,1018.15
458,746.03,1018.15
459,746.03,1018.15
460,746.03,1018.15
461,746.03,1018.15
462,746.03,1018.15
463,746.03,1018.15
464,746.03,1018.15
465,746.03,1018.15
466,746.03,1018.15
467,746.03,1018.15
468,746.03,1018.15
469,746.03,1018.15
470,746.03,1018.15
471,746.03,1018.15
472,746.03,1018.15
473,746.03,1018.15
474,746.03,1018.15
475,746.03,1018.15
476,746.03,1018.15
477,746.03,1018.15
478,746.03,1018.15
479,746.03,1018.15
480,746.03,1018.15
481,746.03,1018.15
482,746.03,1018.15
483,746.03,1018.15
484,746.03,1018.15
485,746.03,1018.15
486,746.03,1018.15
487,746.03,1018.15
488,746.03,1018.15
489,746.03,1018.15
490,746.12,1018.15
491,746.12,1018.15
492,746.22,1018.15
493,746.22,1018.15
494,746.22,1018.15
495,746.31,1018.15
496,746.31,1018.15
497,746.41,1018.15
498,746.41,1018.15
499,746.41,1018.15
500,746.51,1018.15
501,746.51,1018.15
502,746.6,1018.15
503,746.6,1018.15
504,746.6,1018.15
505,746.7,1018.15
506,746.7,1018.15
507,746.79,1018.15
508,746.79,1018.15
509,747.27,1018.26
510,747.74,1018.26
511,748.22,1018.37
512,748.7,1018.48
513,749.17,1018.48
514,749.55,1018.59
515,750.03,1018.7
516,750.51,1018.82
517,750.98,1018.82
518,751.46,1018.93
519,752.6,1019.7
520,753.84,1020.59
521,754.98,1021.37
522,756.13,1022.14
523,757.37,1022.92
524,758.51,1023.8
525,759.65,1024.58
526,760.8,1025.36
527,762.04,1026.24
528,763.18,1027.02
529,763.18,1027.02
530,763.18,1027.02
531,763.18,1027.02
532,763.18,1027.02
533,763.18,1027.02
534,763.18,1027.02
535,763.18,1027.02
536,763.18,1027.02
537,763.18,1027.02
538,763.18,1027.02
539,764.8,1027.57
540,766.42,1028.24
541,768.13,1028.9
542,769.75,1029.46
543,771.37,1030.01
544,772.99,1030.68
545,774.61,1031.23
546,776.33,1031.9
547,777.95,1032.45
548,779.57,1033.12
549,780.23,1033.34
550,780.9,1033.56
551,781.57,1033.78
552,782.23,1034.0
553,783.0,1034.23
554,783.66,1034.45
555,784.33,1034.67
556,785.0,1034.89
557,785.66,1035.11
558,786.33,1035.34
559,787.0,1035.56
560,787.67,1035.78
561,788.43,1036.0
562,789.09,1036.22
563,789.76,1036.44
564,790.43,1036.55
565,791.1,1036.78
566,791.76,1037.0
567,792.43,1037.22
568,793.1,1037.44
569,793.86,1037.66
570,794.53,1037.89
571,795.19,1038.11
572,795.86,1038.33
573,796.53,1038.55
574,797.19,1038.77
575,797.86,1038.99
576,798.53,1039.22
577,799.29,1039.44
578,799.96,1039.66
579,800.62,1039.88
580,801.29,1040.1
581,801.96,1040.32
582,802.62,1040.55
583,803.29,1040.77
584,803.96,1040.99
585,804.62,1041.21
586,805.39,1041.43
587,806.05,1041.65
588,806.72,1041.88
589,807.39,1042.1
590,808.05,1042.32
591,808.72,1042.54
592,809.39,1042.76
593,810.06,1042.99
594,810.82,1043.1
595,811.48,1043.32
596,812.15,1043.54
597,812.82,1043.76
598,813.49,1043.98
599,814.15,1044.21
600,814.82,1044.43
601,815.49,1044.65
602,816.25,1044.87
603,816.92,1045.09
604,817.58,1045.31
605,818.25,1045.54
606,818.92,1045.76
607,819.58,1045.98
608,820.25,1046.2
609,820.92,1046.42
610,821.58,1046.64
611,822.35,1046.87
612,823.01,1047.09
613,823.68,1047.31
614,824.35,1047.53
615,825.01,1047.75
616,825.68,1047.97
617,826.35,1048.2
618,827.02,1048.42
619,827.78,1048.64
620,828.44,1048.86
621,829.11,1049.08
622,829.78,1049.31
623,830.45,1049.53
624,831.11,1049.64
625,831.78,1049.86
626,832.45,1050.08
627,833.21,1050.3
628,833.88,1050.52
629,834.54,1050.75
630,835.21,1050.97
631,835.88,1051.19
632,836.54,1051.41
633,837.21,1051.63
634,837.88,1051.86
635,838.64,1052.08
636,839.31,1052.3
637,839.97,1052.52
638,840.64,1052.74
639,841.31,1052.96
640,841.31,1052.96
641,841.31,1052.96
642,841.31,1052.96
643,841.31,1052.96
644,841.31,1052.96
645,841.31,1052.96
646,843.12,1053.74
647,845.02,1054.52
648,846.83,1055.29
649,848.64,1056.07
650,850.55,1056.84
651,852.36,1057.62
652,854.17,1058.4
653,855.98,1059.17
654,857.89,1059.95
655,859.7,1060.73
656,861.32,1062.06
657,862.94,1063.39
658,864.55,1064.61
659,866.17,1065.94
660,867.79,1067.27
661,869.41,1068.6
662,871.03,1069.93
663,872.65,1071.15
664,874.27,1072.48
665,875.89,1073.81
666,876.85,1076.14
667,877.89,1078.46
668,878.85,1080.79
669,879.89,1083.23
670,880.85,1085.56
671,881.9,1087.89
672,882.85,1090.22
673,883.9,1092.55
674,884.85,1094.87
675,885.8,1097.31
676,886.85,1099.64
677,887.8,1101.97
678,888.85,1104.3
679,889.8,1106.63
680,890.85,1108.96
681,891.8,1111.28
682,892.85,1113.72
683,893.81,1116.05
684,894.85,1118.38
685,895.81,1120.71
686,901.33,1123.37
687,900.19,1129.69
688,899.05,1136.01
689,897.9,1142.44
690,896.76,1148.76
691,895.62,1155.08
692,894.47,1161.4
693,891.71,1166.5
694,888.85,1171.6
695,886.09,1176.81
696,883.23,1181.91
697,880.37,1187.01
698,877.61,1192.11
699,874.75,1197.21
700,871.99,1202.42
701,869.13,1207.52
702,866.37,1212.62
703,866.27,1213.07
