0,89.75,2269.24
1,96.42,2259.04
2,96.71,2258.71
3,96.9,2258.38
4,97.18,2258.05
5,97.37,2257.71
6,97.66,2257.38
7,97.95,2257.05
8,98.14,2256.72
9,98.42,2256.38
10,98.61,2256.05
11,98.9,2255.72
12,99.09,2255.5
13,99.28,2255.27
14,99.47,2255.16
15,99.66,2254.94
16,99.85,2254.72
17,100.04,2254.5
18,100.23,2254.28
19,100.42,2254.17
20,100.61,2253.94
21,100.8,2253.72
22,100.99,2253.5
23,101.19,2253.28
24,101.38,2253.06
25,101.57,2252.95
26,101.76,2252.72
27,101.95,2252.5
28,102.14,2252.28
29,102.33,2252.06
30,102.52,2251.95
31,102.71,2251.73
32,102.9,2251.5
33,105.66,2247.51
34,108.43,2243.52
35,111.19,2239.53
36,113.95,2235.54
37,116.72,2231.55
38,119.48,2227.56
39,122.24,2223.56
40,125.01,2219.57
41,127.77,2215.58
42,130.53,2211.59
43,133.58,2207.04
44,136.72,2202.5
45,139.77,2197.95
46,142.92,2193.41
47,145.97,2188.86
48,149.11,2184.43
49,152.16,2179.88
50,155.3,2175.33
51,158.35,2170.79
52,161.5,2166.24
53,164.55,2161.7
54,165.5,2160.37
55,166.45,2159.04
56,167.31,2157.71
57,168.26,2156.38
58,169.21,2155.16
59,170.17,2153.83
60,171.02,2152.49
61,171.98,2151.16
62,172.93,2149.83
63,173.5,2149.06
64,173.98,2148.28
65,174.55,2147.51
66,175.03,2146.73
67,175.6,2145.95
68,176.07,2145.18
69,176.65,2144.4
70,177.12,2143.63
71,177.69,2142.85
72,179.03,2142.18
73,180.36,2141.52
74,181.7,2140.74
75,183.12,2140.08
76,184.46,2139.41
77,185.79,2138.75
78,187.13,2138.08
79,188.46,2137.31
80,189.79,2136.64
81,191.13,2135.97
82,192.56,2135.31
83,193.89,2134.64
84,195.23,2133.87
85,196.56,2133.2
86,197.89,2132.54
87,199.23,2131.87
88,200.66,2131.21
89,201.99,2130.43
90,203.32,2129.77
91,204.66,2129.1
92,206.56,2130.1
93,208.56,2131.21
94,210.47,2132.21
95,212.47,2133.31
96,214.38,2134.31
97,216.28,2135.31
98,218.28,2136.42
99,220.19,2137.42
100,222.09,2138.41
101,224.09,2139.52
102,226.0,2140.52
103,228.0,2141.63
104,229.91,2142.63
105,232.96,2144.96
106,235.91,2147.28
107,238.86,2149.72
108,241.91,2152.05
109,244.96,2154.38
110,247.91,2156.71
111,250.87,2159.04
