34,6.86,774.67
35,8.67,773.67
36,10.58,772.79
37,12.48,771.79
38,14.29,770.79
39,16.2,769.9
40,18.01,768.91
41,19.91,767.91
42,21.72,766.91
43,23.63,766.02
44,25.44,765.03
45,25.44,765.03
46,25.44,765.03
47,25.44,765.03
48,25.44,765.03
49,25.44,765.03
50,25.44,765.03
51,25.44,765.03
52,25.44,765.03
53,25.44,765.03
54,25.44,765.03
55,25.44,765.03
56,25.44,765.03
57,25.44,765.03
58,25.44,765.03
59,25.44,765.03
60,25.44,765.03
61,25.44,765.03
62,25.44,765.03
63,25.44,765.03
64,25.44,765.03
65,25.44,765.03
66,25.44,765.03
67,25.44,765.03
68,25.44,765.03
69,25.44,765.03
70,25.44,765.03
71,25.44,765.03
72,25.44,765.03
73,25.44,765.03
74,25.44,765.03
75,25.44,765.03
76,25.44,765.03
77,25.44,765.03
78,25.44,765.03
79,25.44,765.03
80,25.44,765.03
81,25.44,765.03
82,25.44,765.03
83,25.44,765.03
84,25.44,765.03
85,25.44,765.03
86,25.44,765.03
87,25.44,765.03
88,25.44,765.03
89,25.44,765.03
90,25.44,765.03
91,25.44,765.03
92,25.44,765.03
93,25.44,765.03
94,25.44,765.03
95,26.68,765.03
96,27.92,765.14
97,29.16,765.14
98,30.39,765.14
99,31.63,765.14
100,32.87,765.25
101,34.11,765.25
102,35.35,765.25
103,36.49,765.36
104,37.73,765.36
105,38.97,765.36
106,40.21,765.47
107,41.45,765.47
108,42.68,765.47
109,43.92,765.47
110,45.16,765.58
111,46.4,765.58
112,53.45,761.92
113,60.5,758.26
114,67.55,754.71
115,74.6,751.06
116,81.56,747.4
117,88.61,743.74
118,95.66,740.19
119,102.71,736.53
120,109.76,732.87
121,118.62,712.36
122,127.39,691.85
123,125.29,683.31
124,123.29,674.78
125,121.29,666.24
126,119.19,657.7
127,117.1,649.16
128,115.1,640.63
129,113.0,632.09
130,111.0,623.55
131,109.0,615.01
132,106.9,606.48
133,103.28,597.61
134,99.57,588.85
135,95.95,579.98
136,92.32,571.22
137,88.61,562.35
138,84.99,553.59
139,81.37,544.72
140,77.65,535.96
141,74.03,527.09
142,70.41,518.22
143,66.69,509.46
144,63.07,500.59
145,59.45,491.83
146,55.74,482.96
147,52.12,474.21
148,48.5,465.34
149,44.78,456.58
150,41.16,447.71
151,41.06,447.15
152,41.06,446.6
153,40.97,446.04
154,40.87,445.49
155,40.87,444.93
156,40.78,444.27
157,40.68,443.72
158,40.59,443.16
159,40.59,442.61
160,40.49,442.05
161,40.11,441.17
162,39.73,440.28
163,39.35,439.39
164,38.97,438.5
165,38.59,437.62
166,38.21,436.73
167,37.83,435.84
168,37.44,434.96
169,37.06,434.07
170,36.68,433.18
171,36.68,433.18
172,36.68,433.07
173,36.68,433.07
174,36.68,432.96
175,36.68,432.85
176,36.68,432.85
177,36.68,432.74
178,36.68,432.74
179,36.68,432.63
180,36.68,432.63
181,36.3,431.19
182,36.02,429.75
183,35.63,428.3
184,35.25,426.86
185,34.97,425.42
186,34.59,423.98
187,34.2,422.54
188,33.82,421.1
189,33.54,419.66
190,33.16,418.21
191,33.16,418.21
192,33.16,418.21
193,33.16,418.21
194,33.16,418.21
195,33.16,418.21
196,33.16,418.21
197,33.16,418.21
198,33.16,418.21
199,33.16,418.21
200,33.16,418.21
201,33.16,418.21
202,33.16,418.21
203,33.16,418.21
204,33.16,418.21
205,33.16,418.21
206,33.16,418.21
207,33.16,418.21
208,33.16,418.21
209,33.16,418.21
210,33.16,418.21
211,33.16,418.21
212,33.16,418.21
213,33.16,418.21
214,33.16,418.21
215,33.16,418.21
216,33.16,418.21
217,33.16,418.21
218,33.16,418.21
219,33.16,418.21
220,33.16,418.21
221,33.16,418.21
222,33.16,418.21
223,33.16,418.21
224,33.16,418.21
225,33.16,418.21
226,33.16,418.21
227,33.16,418.21
228,33.16,418.21
229,33.16,418.21
230,33.16,418.21
231,33.16,418.21
232,33.16,418.21
233,33.16,418.21
234,33.16,418.21
235,33.16,418.21
236,33.16,418.21
237,33.16,418.21
238,33.16,418.21
239,33.16,418.21
240,33.16,418.21
241,33.06,418.1
242,32.97,417.99
243,32.97,417.88
244,32.87,417.77
245,32.78,417.77
246,32.68,417.66
247,32.59,417.55
248,32.59,417.44
249,32.49,417.33
250,32.39,417.22
251,32.39,417.22
252,32.3,417.22
253,32.3,417.22
254,32.3,417.11
255,32.3,417.11
256,32.3,417.11
257,32.2,417.11
258,32.2,417.11
259,32.2,417.11
260,32.11,417.11
261,32.11,416.99
262,32.11,416.99
263,32.11,416.99
264,32.01,416.99
265,32.01,416.99
266,32.01,416.99
267,32.01,416.88
268,31.92,416.88
269,31.92,416.88
270,31.92,416.88
271,31.63,415.66
272,31.35,414.56
273,31.16,413.34
274,30.87,412.12
275,30.58,410.9
276,30.3,409.79
277,30.01,408.57
278,29.82,407.35
279,29.54,406.24
280,29.25,405.02
281,28.3,401.92
282,27.34,398.81
283,26.3,395.82
284,25.34,392.71
285,24.39,389.61
286,23.44,386.5
287,22.49,383.4
288,21.44,380.41
289,20.48,377.3
290,19.53,374.2
291,18.48,371.87
292,17.44,369.54
293,16.39,367.1
294,15.34,364.77
295,14.29,362.44
296,13.24,360.12
297,12.2,357.79
298,11.15,355.35
299,10.1,353.02
300,9.05,350.69
301,8.48,349.47
302,7.81,348.25
303,7.15,347.03
304,6.57,345.81
305,6.0,344.48
306,5.34,343.26
307,4.76,342.04
308,4.1,340.82
309,3.43,339.61
310,2.86,338.39
311,2.86,338.39
312,2.86,338.39
313,2.86,338.39
314,2.86,338.39
315,2.86,338.39
316,2.86,338.39
317,2.86,338.39
318,2.86,338.39
319,2.86,338.39
320,2.86,338.39
321,2.86,338.39
322,2.86,338.39
323,2.86,338.39
324,2.86,338.39
325,2.86,338.39
