279,49.07,1624.63
280,61.74,1625.74
281,74.41,1626.84
282,87.08,1627.95
283,99.76,1629.06
284,112.43,1630.17
285,125.1,1631.17
286,137.77,1632.28
287,150.44,1633.39
288,163.12,1634.49
289,175.79,1635.6
290,188.46,1636.71
291,203.51,1637.04
292,218.47,1637.27
293,233.53,1637.6
294,248.58,1637.82
295,263.54,1638.15
296,278.59,1638.49
297,293.65,1638.71
298,308.7,1639.04
299,323.66,1639.26
300,338.71,1639.59
301,355.77,1640.15
302,372.82,1640.59
303,389.78,1641.15
304,406.84,1641.59
305,423.89,1642.14
306,440.95,1642.59
307,458.0,1643.14
308,474.96,1643.59
309,492.02,1644.14
310,509.07,1644.58
311,517.84,1644.7
312,526.51,1644.81
313,535.27,1644.92
314,544.04,1644.92
315,552.71,1645.03
316,561.47,1645.14
317,570.24,1645.25
318,578.91,1645.36
319,587.68,1645.47
320,596.44,1645.58
321,605.21,1645.69
322,613.88,1645.8
323,622.64,1645.8
324,631.41,1645.91
325,640.08,1646.03
326,648.84,1646.14
327,685.43,1647.91
328,721.92,1649.68
329,758.51,1651.35
330,795.1,1653.12
331,813.39,1652.35
332,831.78,1651.57
333,850.07,1650.9
334,868.37,1650.13
335,886.66,1649.35
336,905.05,1648.58
337,923.34,1647.8
338,941.63,1647.13
339,960.02,1646.36
340,978.32,1645.58
341,995.37,1644.47
342,1012.33,1643.25
343,1029.39,1642.14
344,1046.35,1640.93
345,1063.4,1639.82
346,1080.36,1638.6
347,1097.41,1637.49
348,1114.37,1636.27
349,1131.43,1635.16
350,1148.39,1633.94
351,1165.44,1632.83
352,1183.45,1635.49
353,1201.46,1638.26
354,1219.47,1640.93
355,1237.47,1643.7
356,1255.48,1646.36
357,1273.49,1649.13
358,1291.5,1651.79
359,1309.5,1654.56
360,1327.51,1657.22
361,1339.42,1661.77
362,1351.24,1666.32
363,1363.15,1670.86
364,1375.06,1675.41
365,1386.97,1679.95
366,1398.78,1684.61
367,1410.69,1689.16
368,1422.6,1693.7
369,1434.51,1698.25
370,1446.42,1702.79
371,1458.23,1707.34
372,1470.14,1711.88
373,1483.1,1718.09
374,1495.96,1724.3
375,1508.92,1730.51
376,1521.88,1736.61
377,1534.84,1742.82
378,1547.7,1749.03
379,1560.66,1755.24
380,1573.62,1761.44
381,1586.48,1767.54
382,1599.44,1773.75
383,1612.39,1779.96
384,1625.35,1786.17
385,1638.21,1792.38
386,1651.17,1798.59
387,1664.13,1804.69
388,1677.09,1810.89
389,1689.95,1817.1
390,1702.91,1823.31
391,1715.39,1829.52
392,1727.87,1835.84
393,1740.35,1842.16
394,1752.83,1848.37
395,1765.22,1854.69
396,1777.7,1860.9
397,1790.18,1867.11
398,1802.66,1873.43
399,1815.15,1879.75
400,1827.63,1885.96
401,1839.06,1891.61
402,1850.49,1897.26
403,1861.83,1903.03
404,1873.27,1908.68
405,1884.7,1914.34
406,1896.13,1919.99
407,1907.57,1925.65
408,1918.9,1931.41
409,1930.34,1937.07
410,1941.77,1942.72
411,1953.68,1948.71
412,1965.59,1954.81
413,1977.4,1960.79
414,1989.31,1966.89
415,2001.22,1972.88
416,2013.13,1978.98
417,2024.95,1984.97
418,2036.86,1991.06
419,2048.77,1997.05
420,2058.49,2004.26
421,2068.21,2011.35
422,2077.92,2018.56
423,2087.64,2025.77
424,2097.36,2032.86
425,2107.08,2040.07
426,2116.8,2047.17
427,2126.52,2054.37
428,2136.23,2061.58
429,2145.95,2068.67
430,2155.67,2075.88
431,2165.87,2082.42
432,2175.96,2089.08
433,2186.16,2095.62
434,2196.26,2102.27
435,2206.45,2108.81
436,2216.65,2115.46
437,2226.75,2122.0
438,2236.94,2128.66
439,2247.04,2135.2
440,2257.24,2141.74
441,2267.43,2148.39
442,2277.53,2154.93
443,2287.73,2161.59
444,2297.83,2168.13
445,2308.02,2174.78
446,2318.22,2181.32
447,2328.31,2187.97
448,2338.51,2194.52
449,2348.61,2201.17
450,2358.8,2207.71
451,2370.52,2214.81
452,2382.15,2221.79
453,2393.87,2228.89
454,2405.49,2235.98
455,2417.21,2242.97
456,2428.83,2250.06
457,2440.55,2257.16
458,2452.18,2264.14
459,2463.9,2271.24
460,2469.42,2274.46
461,2474.85,2277.67
462,2480.38,2280.89
463,2485.9,2284.1
464,2491.34,2287.32
465,2496.86,2290.53
466,2502.39,2293.75
467,2507.82,2296.96
468,2513.34,2300.18
469,2518.87,2303.39
470,2524.3,2306.61
471,2529.83,2309.82
472,2535.35,2313.04
473,2540.79,2316.25
474,2546.31,2319.47
475,2551.84,2322.69
476,2557.27,2325.9
477,2562.79,2329.12
478,2568.32,2332.33
479,2573.75,2335.55
480,2579.28,2338.76
481,2584.8,2341.98
482,2590.23,2345.19
483,2595.76,2348.41
484,2601.29,2351.62
485,2606.72,2354.84
486,2612.24,2358.05
487,2617.77,2361.27
488,2623.2,2364.48
489,2628.73,2367.7
490,2634.25,2370.92
491,2639.68,2374.13
492,2645.21,2377.35
493,2650.74,2380.56
494,2656.17,2383.78
495,2661.69,2386.99
496,2667.22,2390.21
497,2672.65,2393.42
498,2678.18,2396.64
499,2683.7,2399.85
500,2689.13,2403.07
501,2694.66,2406.28
502,2700.19,2409.5
503,2705.62,2412.71
504,2711.14,2415.93
505,2720.67,2420.25
506,2730.2,2424.69
507,2739.73,2429.01
508,2749.25,2433.45
509,2758.78,2437.77
510,2764.97,2442.21
511,2771.17,2446.64
512,2777.36,2450.97
513,2783.55,2455.4
514,2789.75,2459.84
515,2795.94,2464.27
516,2802.13,2468.71
517,2808.33,2473.14
518,2814.52,2477.46
519,2820.71,2481.9
520,2826.91,2486.33
