0,2009.23,1604.56
1,2008.18,1605.22
2,2007.23,1606.0
3,2006.18,1606.67
4,2005.23,1607.33
5,2004.18,1608.11
6,2003.23,1608.77
7,2002.27,1609.55
8,2001.22,1610.21
9,2000.27,1610.99
10,1999.22,1611.65
11,1998.27,1612.43
12,1996.65,1614.32
13,1995.13,1616.2
14,1993.51,1618.09
15,1991.98,1619.86
16,1990.36,1621.74
17,1988.84,1623.63
18,1987.22,1625.51
19,1985.69,1627.4
20,1984.07,1629.28
21,1982.55,1631.06
22,1980.93,1632.94
23,1979.31,1634.83
24,1977.79,1636.71
25,1976.17,1638.6
26,1974.64,1640.48
27,1973.02,1642.37
28,1971.5,1644.14
29,1969.88,1646.03
30,1968.35,1647.91
31,1966.73,1649.8
32,1966.16,1651.13
33,1965.5,1652.57
34,1964.92,1653.9
35,1964.26,1655.23
36,1963.68,1656.67
37,1963.02,1658.0
38,1962.45,1659.33
39,1961.87,1660.77
40,1961.21,1662.1
41,1960.64,1663.43
42,1959.97,1664.87
43,1959.4,1666.2
44,1959.4,1666.2
45,1959.4,1666.2
46,1959.4,1666.2
47,1959.4,1666.2
48,1959.4,1666.2
49,1959.4,1666.2
50,1959.4,1666.2
51,1959.4,1666.2
52,1959.4,1666.2
53,1959.4,1666.2
54,1959.4,1666.2
55,1959.4,1666.2
56,1959.4,1666.2
57,1959.4,1666.2
58,1959.4,1666.2
59,1959.4,1666.2
60,1959.4,1666.2
61,1959.4,1666.2
62,1959.4,1666.2
63,1959.4,1666.2
64,1959.4,1666.2
65,1959.3,1666.2
66,1959.21,1666.2
67,1959.11,1666.32
68,1959.02,1666.32
69,1959.02,1666.32
70,1958.92,1666.32
71,1958.83,1666.32
72,1958.73,1666.32
73,1958.64,1666.43
74,1958.54,1666.43
75,1958.44,1666.43
76,1958.35,1666.43
77,1958.25,1666.43
78,1958.16,1666.54
79,1958.16,1666.54
80,1958.06,1666.54
81,1957.97,1666.54
82,1957.87,1666.54
83,1957.78,1666.54
84,1957.68,1666.65
85,1957.59,1666.65
86,1957.49,1666.65
87,1957.4,1666.65
88,1957.4,1666.65
89,1957.3,1666.65
90,1957.21,1666.76
91,1957.11,1666.76
92,1957.02,1666.76
93,1957.02,1666.76
94,1957.02,1666.76
95,1957.02,1666.76
96,1957.02,1666.76
97,1957.02,1666.76
98,1957.02,1666.76
99,1957.02,1666.76
100,1957.02,1666.76
101,1957.02,1666.76
102,1957.02,1666.76
103,1957.02,1666.76
104,1957.02,1666.76
105,1957.02,1666.76
106,1957.02,1666.76
107,1957.02,1666.76
108,1957.02,1666.76
109,1957.02,1666.76
110,1957.02,1666.76
111,1957.02,1666.76
112,1957.02,1666.76
113,1957.02,1666.76
114,1956.63,1668.2
115,1956.25,1669.53
116,1955.78,1670.97
117,1955.4,1672.3
118,1955.01,1673.63
119,1954.63,1675.07
120,1954.25,1676.52
121,1953.78,1677.85
122,1953.39,1679.29
123,1953.01,1680.62
124,1948.63,1689.82
125,1944.25,1699.13
126,1939.87,1708.34
127,1934.43,1709.0
128,1928.91,1709.56
129,1923.48,1710.22
130,1919.86,1709.78
131,1916.24,1709.22
132,1912.62,1708.78
133,1909.0,1708.23
134,1905.28,1707.78
135,1901.66,1707.34
136,1898.04,1706.78
137,1894.42,1706.34
138,1890.8,1705.79
139,1887.18,1705.34
140,1883.56,1704.79
141,1879.94,1704.34
142,1876.22,1703.9
143,1872.6,1703.35
144,1868.98,1702.9
145,1865.36,1702.35
146,1861.74,1701.91
147,1858.12,1707.78
148,1854.5,1713.77
149,1850.88,1719.65
150,1847.25,1725.52
151,1843.63,1731.51
152,1840.01,1737.39
153,1836.39,1743.37
154,1832.77,1749.25
155,1829.15,1755.12
156,1825.53,1761.11
157,1821.91,1766.99
158,1818.77,1772.75
159,1815.72,1778.52
160,1812.67,1784.17
161,1809.52,1789.94
162,1806.38,1795.7
163,1803.33,1801.47
164,1800.19,1807.24
165,1797.14,1812.89
166,1793.99,1818.66
167,1790.95,1824.42
168,1790.28,1825.97
169,1789.61,1827.64
170,1788.85,1829.19
171,1788.18,1830.85
172,1787.52,1832.4
173,1786.85,1834.07
174,1786.09,1835.62
175,1785.42,1837.28
176,1784.75,1838.83
177,1784.75,1838.83
178,1784.75,1838.83
179,1784.75,1838.83
180,1784.75,1838.83
181,1784.75,1838.83
182,1784.75,1838.83
183,1784.75,1838.83
184,1784.75,1838.83
185,1784.75,1838.83
186,1784.75,1838.83
187,1784.75,1838.83
188,1784.75,1838.83
189,1784.75,1838.83
190,1784.75,1838.83
191,1784.75,1838.83
192,1784.75,1838.83
193,1784.75,1838.83
194,1784.75,1838.83
195,1784.75,1838.83
196,1784.75,1838.83
197,1784.75,1838.83
198,1784.75,1838.83
199,1784.75,1838.83
200,1784.75,1838.83
201,1784.75,1838.83
202,1784.75,1838.83
203,1784.75,1838.83
204,1784.75,1838.83
205,1784.75,1838.83
206,1784.75,1838.83
207,1784.75,1838.83
208,1784.75,1838.83
209,1784.75,1838.83
210,1784.75,1838.83
211,1784.75,1838.83
212,1784.75,1838.83
213,1784.75,1838.83
214,1784.75,1838.83
215,1784.75,1838.83
216,1784.75,1838.83
217,1784.75,1838.83
218,1784.75,1838.83
219,1784.75,1838.83
220,1784.75,1838.83
221,1784.75,1838.83
222,1784.75,1838.83
223,1784.75,1838.83
224,1784.75,1838.83
225,1784.75,1838.83
226,1784.75,1838.83
227,1784.85,1838.61
228,1784.94,1838.5
229,1785.04,1838.28
230,1785.13,1838.06
231,1785.32,1837.95
232,1785.42,1837.73
233,1785.51,1837.5
234,1785.61,1837.28
235,1785.7,1837.17
236,1785.8,1836.95
237,1785.8,1836.95
238,1785.8,1836.95
239,1785.8,1836.95
240,1785.8,1836.95
241,1785.8,1836.95
242,1785.8,1836.95
243,1785.8,1836.95
244,1785.8,1836.95
245,1785.8,1836.95
246,1785.8,1836.95
247,1785.51,1837.73
248,1785.23,1838.5
249,1784.94,1839.28
250,1784.66,1840.05
251,1784.37,1840.83
252,1784.09,1841.61
253,1783.8,1842.38
254,1783.51,1843.16
255,1783.23,1843.93
256,1782.94,1844.71
257,1782.56,1845.38
258,1782.27,1846.15
259,1781.99,1846.93
260,1781.7,1847.7
261,1781.42,1848.48
262,1781.13,1849.26
263,1780.85,1850.03
264,1780.56,1850.81
265,1780.27,1851.58
266,1779.99,1852.36
267,1779.99,1852.36
268,1779.99,1852.36
269,1779.99,1852.36
270,1779.99,1852.36
271,1779.99,1852.36
272,1779.99,1852.36
273,1779.99,1852.36
274,1779.99,1852.36
275,1779.99,1852.36
276,1779.99,1852.36
277,1779.89,1852.47
278,1779.8,1852.58
