0,436.09,823.12
1,436.95,817.91
2,437.8,812.81
3,438.57,807.6
4,439.42,802.5
5,439.61,801.5
6,439.71,800.62
7,439.9,799.62
8,439.99,798.62
9,440.19,797.73
10,440.28,796.74
11,440.47,795.74
12,440.57,794.85
13,440.76,793.85
14,440.95,792.86
15,441.04,791.97
16,441.23,790.97
17,441.33,790.08
18,441.52,789.09
19,441.61,788.09
20,441.81,787.2
21,441.9,786.2
22,442.09,785.2
23,442.19,784.32
24,442.38,783.32
25,444.38,779.55
26,446.38,775.67
27,448.38,771.9
28,450.38,768.13
29,452.38,764.25
30,454.38,760.48
31,456.38,756.71
32,458.38,752.94
33,460.38,749.06
34,462.39,745.29
35,463.43,741.19
36,464.48,736.98
37,465.62,732.87
38,466.67,728.77
39,467.63,726.0
40,467.72,725.78
41,467.82,725.56
42,467.91,725.33
43,468.01,725.11
44,468.1,724.89
45,468.2,724.67
46,468.29,724.45
47,468.39,724.22
48,468.48,724.0
49,468.58,723.78
50,468.67,723.56
51,468.77,723.34
52,468.86,723.12
53,468.96,722.89
54,468.96,722.89
55,468.96,722.89
56,468.96,722.89
57,468.96,722.89
58,468.96,722.89
59,468.96,722.89
60,470.29,720.34
61,471.53,717.68
62,472.87,715.13
63,474.1,712.58
64,475.44,709.92
65,476.77,707.37
66,478.01,704.82
67,479.34,702.16
68,480.58,699.61
69,481.92,697.06
70,483.25,694.4
71,484.49,691.85
72,485.82,689.3
73,487.06,686.64
74,488.4,684.09
75,489.73,681.54
76,490.97,678.88
77,492.3,676.33
78,493.54,673.78
79,494.88,671.12
80,496.21,668.57
81,497.45,666.02
82,498.78,663.36
83,500.02,660.81
84,501.35,658.25
85,502.69,655.59
86,503.93,653.04
87,505.26,650.49
88,506.5,647.83
89,507.83,645.28
90,508.6,643.4
91,509.26,641.62
92,510.02,639.74
93,510.79,637.97
94,511.45,636.19
95,512.22,634.31
96,512.98,632.42
97,513.74,630.65
98,514.41,628.87
99,515.17,626.99
100,517.27,622.66
101,519.46,618.34
102,521.55,614.13
103,523.74,609.8
104,525.84,605.48
105,528.03,601.16
106,530.13,596.83
107,532.32,592.62
108,534.42,588.29
109,536.61,583.97
110,539.18,575.99
111,541.75,568.0
112,544.32,560.02
113,546.9,552.15
114,549.47,544.17
115,552.14,536.18
116,554.71,528.2
117,557.28,520.22
118,559.86,512.23
119,562.43,504.25
120,565.0,496.38
121,567.57,488.4
122,570.15,480.41
123,572.72,472.43
124,575.29,464.45
125,577.86,456.47
126,580.53,448.48
127,583.1,440.61
128,585.68,432.63
129,588.25,424.64
130,590.82,416.66
131,593.39,408.68
132,595.97,400.7
133,598.54,392.71
134,601.11,384.73
135,603.68,376.86
136,606.35,368.88
137,608.92,360.89
138,611.5,352.91
139,614.07,344.93
140,616.64,336.94
141,619.21,328.96
142,621.79,321.09
143,624.36,313.11
144,626.93,305.12
145,629.5,297.14
146,632.08,289.16
147,634.74,281.17
148,637.32,273.19
149,639.89,265.32
150,642.46,257.34
151,645.03,249.35
152,647.61,241.37
153,652.37,210.22
154,657.13,179.06
155,661.9,147.91
156,666.66,116.75
