0,1623.64,2653.64
1,1624.02,2653.64
2,1624.4,2653.64
3,1624.88,2653.64
4,1625.26,2653.75
5,1625.73,2653.75
6,1626.11,2653.75
7,1631.26,2657.52
8,1636.4,2661.29
9,1641.55,2665.06
10,1646.79,2668.83
11,1651.93,2672.6
12,1657.08,2676.37
13,1662.22,2680.14
14,1667.37,2683.91
15,1674.42,2685.46
16,1681.47,2687.02
17,1688.62,2688.57
18,1695.67,2690.12
19,1702.72,2691.67
20,1709.77,2693.22
21,1716.91,2694.89
22,1723.96,2696.44
23,1731.02,2697.99
24,1738.07,2699.54
25,1745.21,2701.1
26,1752.26,2702.65
27,1759.31,2704.2
28,1764.27,2705.09
29,1769.32,2705.97
30,1774.27,2706.86
31,1779.32,2707.75
32,1784.28,2708.64
33,1789.23,2709.52
34,1794.28,2710.41
35,1799.23,2711.19
36,1804.28,2712.07
37,1809.24,2712.96
38,1814.19,2713.85
39,1819.24,2714.73
40,1824.2,2715.62
41,1829.25,2716.51
42,1834.2,2717.39
43,1839.16,2718.28
44,1844.21,2719.17
45,1849.16,2720.06
46,1854.21,2720.94
47,1859.16,2721.83
48,1864.12,2722.72
49,1869.17,2723.6
50,1874.12,2724.38
51,1879.17,2725.27
52,1884.13,2726.15
53,1889.08,2727.04
54,1894.13,2727.93
55,1899.09,2728.81
56,1904.14,2729.7
57,1909.09,2730.59
58,1909.09,2730.59
59,1909.09,2730.59
60,1909.09,2730.59
61,1909.09,2730.59
62,1909.09,2730.59
63,1909.09,2730.59
64,1909.09,2730.59
65,1909.09,2730.59
66,1909.09,2730.59
67,1909.09,2730.59
68,1909.09,2730.59
69,1909.09,2730.59
70,1909.09,2730.59
71,1909.09,2730.59
72,1909.09,2730.59
73,1909.09,2730.59
74,1909.09,2730.59
75,1909.09,2730.59
76,1909.09,2730.59
77,1909.09,2730.59
78,1909.09,2730.59
79,1909.09,2730.59
80,1909.09,2730.59
81,1909.09,2730.59
82,1909.09,2730.59
83,1909.09,2730.59
84,1909.09,2730.59
85,1909.09,2730.59
86,1909.09,2730.59
87,1909.09,2730.59
88,1909.09,2730.59
89,1909.09,2730.59
90,1909.09,2730.59
91,1909.09,2730.59
92,1909.09,2730.59
93,1909.09,2730.59
94,1909.09,2730.59
95,1909.09,2730.59
96,1909.09,2730.59
97,1909.09,2730.59
98,1909.09,2730.59
99,1909.09,2730.59
100,1909.09,2730.59
101,1909.09,2730.59
102,1909.09,2730.59
103,1909.09,2730.59
104,1909.09,2730.59
105,1909.09,2730.59
106,1909.09,2730.59
107,1909.09,2730.59
108,1909.09,2730.59
109,1909.09,2730.59
110,1909.09,2730.59
111,1909.09,2730.59
112,1909.09,2730.59
113,1909.09,2730.59
114,1909.09,2730.59
115,1909.09,2730.59
116,1909.47,2730.26
117,1909.85,2729.92
118,1910.33,2729.7
119,1910.71,2729.37
120,1911.09,2729.04
121,1911.47,2728.7
122,1911.95,2728.48
123,1912.33,2728.15
124,1912.71,2727.82
125,1919.38,2728.93
126,1925.95,2730.03
127,1932.62,2731.14
128,1939.29,2732.25
129,1945.96,2733.36
130,1952.63,2734.47
131,1959.21,2735.58
132,1965.88,2736.69
133,1968.26,2737.46
134,1970.64,2738.35
135,1973.02,2739.13
136,1975.4,2739.9
137,1977.79,2740.68
138,1980.17,2741.56
139,1982.55,2742.34
140,1984.93,2743.12
141,1987.31,2743.89
142,1989.7,2744.78
143,1991.98,2745.56
144,1994.36,2746.33
145,1996.75,2747.11
146,1999.13,2748.0
147,2001.51,2748.77
148,2003.89,2749.55
149,2006.27,2750.32
150,2008.66,2751.21
151,2011.04,2751.99
152,2013.42,2752.76
153,2013.52,2753.76
154,2013.61,2754.87
155,2013.71,2755.87
