6,972.51,2196.96
7,972.31,2199.39
8,972.03,2201.94
9,971.84,2204.38
10,971.65,2206.93
11,971.36,2209.37
12,971.17,2211.92
13,969.08,2217.02
14,966.98,2222.23
15,964.98,2227.33
16,962.88,2232.43
17,960.79,2237.53
18,958.69,2242.75
19,956.59,2247.85
20,954.59,2252.95
21,952.5,2258.16
22,950.4,2263.26
23,948.3,2268.36
24,946.21,2273.46
25,944.11,2278.67
26,942.11,2283.77
27,940.02,2288.87
28,937.92,2294.08
29,935.82,2299.18
30,933.73,2304.28
31,931.73,2309.38
32,929.63,2314.59
33,927.53,2319.69
34,926.58,2320.25
35,925.63,2320.8
36,924.58,2321.24
37,923.63,2321.8
38,922.67,2322.35
39,921.72,2322.91
40,920.77,2323.46
41,919.72,2323.91
42,918.77,2324.46
43,917.82,2325.01
44,918.58,2324.24
45,919.24,2323.57
46,920.01,2322.8
47,920.77,2322.02
48,921.53,2321.36
49,922.2,2320.58
50,922.96,2319.91
51,923.72,2319.14
52,924.48,2318.36
53,925.15,2317.7
54,925.91,2316.92
55,928.58,2308.16
56,931.25,2299.4
57,933.92,2290.75
58,936.59,2281.99
59,939.25,2273.24
60,941.92,2264.48
61,944.59,2255.83
62,947.26,2247.07
63,949.16,2239.42
64,951.16,2231.66
65,953.07,2224.01
66,955.07,2216.36
67,956.97,2208.71
68,958.98,2200.95
69,960.88,2193.3
70,962.88,2185.65
71,964.79,2178.0
72,966.79,2170.23
73,968.69,2162.58
74,970.6,2156.82
75,972.51,2150.94
76,974.51,2145.18
77,976.41,2139.3
78,978.32,2133.54
79,980.32,2127.77
80,982.22,2121.89
81,984.13,2116.13
82,986.03,2110.25
83,987.94,2104.49
84,989.94,2098.72
85,991.85,2092.85
86,993.75,2087.08
87,995.66,2081.2
88,997.66,2075.44
89,999.56,2069.67
90,1001.47,2063.8
91,1003.47,2058.03
92,1005.38,2052.15
93,1007.28,2046.39
94,1008.04,2045.28
95,1008.81,2044.17
96,1009.57,2042.95
97,1010.33,2041.84
98,1011.09,2040.73
99,1011.86,2039.63
100,1012.62,2038.52
101,1013.38,2037.41
102,1014.14,2036.3
103,1014.9,2035.08
104,1015.67,2033.97
105,1016.43,2032.86
106,1021.67,2033.08
107,1026.91,2033.42
108,1033.77,2034.64
109,1040.53,2035.86
110,1047.39,2037.08
111,1054.25,2038.3
112,1061.02,2039.4
113,1067.88,2040.62
114,1074.74,2041.84
115,1081.5,2043.06
116,1088.36,2044.28
117,1091.6,2044.62
118,1094.94,2044.84
119,1098.27,2045.17
120,1101.51,2045.5
121,1104.85,2045.72
122,1108.09,2046.06
123,1111.33,2046.39
124,1114.66,2046.72
125,1118.0,2046.94
126,1121.23,2047.28
127,1121.71,2047.28
128,1122.09,2047.39
129,1122.57,2047.39
