352,33.35,762.25
353,33.35,762.25
354,33.35,762.25
355,33.35,762.25
356,33.35,762.25
357,33.35,762.25
358,33.35,762.25
359,33.35,762.25
360,33.35,762.25
361,33.35,762.25
362,33.35,762.25
363,33.54,762.14
364,33.73,762.03
365,33.92,761.81
366,34.11,761.7
367,34.3,761.59
368,34.49,761.48
369,34.68,761.37
370,34.87,761.15
371,35.06,761.03
372,35.25,760.92
373,35.35,760.92
374,35.44,760.92
375,35.54,760.92
376,35.73,760.92
377,35.82,760.92
378,35.92,760.92
379,36.02,760.92
380,36.11,760.92
381,36.21,760.92
382,36.4,760.92
383,36.49,760.81
384,36.59,760.81
385,36.68,760.81
386,36.78,760.81
387,36.87,760.81
388,36.97,760.81
389,37.16,760.81
390,37.25,760.81
391,37.35,760.81
392,37.44,760.81
393,37.44,760.81
394,37.44,760.81
395,37.44,760.81
396,37.44,760.81
397,37.44,760.81
398,37.44,760.81
399,37.44,760.81
400,37.44,760.81
401,37.44,760.81
402,37.44,760.81
403,37.44,760.81
404,37.44,760.81
405,37.44,760.81
406,37.44,760.81
407,37.44,760.81
408,37.44,760.81
409,37.44,760.81
410,37.44,760.81
411,37.44,760.81
412,37.44,760.81
413,39.54,760.37
414,41.64,760.04
415,43.83,759.59
416,45.92,759.15
417,48.02,758.82
418,50.12,758.37
419,52.21,757.93
420,54.4,757.49
421,56.5,757.15
422,58.6,756.71
423,61.74,755.27
424,64.79,753.83
425,67.93,752.5
426,71.08,751.06
427,74.13,749.61
428,77.27,748.17
429,80.41,746.73
430,83.56,745.4
431,86.61,743.96
432,89.75,742.52
433,91.66,741.41
434,93.47,740.3
435,95.37,739.08
436,97.28,737.97
437,99.09,736.86
438,100.99,735.76
439,102.9,734.65
440,104.71,733.43
441,106.62,732.32
442,108.52,731.21
443,110.33,730.1
444,112.24,728.99
445,114.14,727.88
446,115.95,726.66
447,117.86,725.56
448,119.67,724.45
449,121.58,723.34
450,123.48,722.23
451,125.29,721.01
452,127.2,719.9
453,129.1,718.79
454,130.91,717.68
455,132.82,716.57
456,134.72,715.35
457,136.53,714.25
458,138.44,713.14
459,140.25,713.58
460,142.16,714.14
461,143.97,714.69
462,145.78,715.13
463,150.16,717.24
464,154.54,719.35
465,159.02,721.34
466,163.4,723.45
467,167.79,725.56
468,172.17,727.66
469,176.55,729.77
470,181.03,731.76
471,185.41,733.87
472,189.79,735.98
473,193.22,737.31
474,196.56,738.75
475,199.99,740.08
476,203.32,741.52
477,206.75,742.85
478,210.18,744.18
479,213.52,745.62
480,216.95,746.95
481,220.28,748.4
482,223.71,749.73
483,228.95,752.72
484,234.1,755.6
485,239.24,758.48
486,244.48,761.48
487,249.63,764.36
488,254.87,767.35
489,260.11,770.35
490,265.25,773.23
491,270.4,776.11
492,275.64,779.11
493,278.78,780.55
494,281.83,781.99
495,284.98,783.43
496,288.03,784.98
497,291.17,786.42
498,294.31,787.87
499,297.36,789.31
500,300.51,790.75
501,303.56,792.19
502,306.7,793.74
503,309.84,795.18
504,312.89,796.62
505,316.04,798.07
506,319.09,799.51
507,322.23,800.95
508,325.38,802.39
509,328.42,803.94
510,331.57,805.38
511,334.62,806.83
512,337.76,808.27
513,342.05,810.04
514,346.34,811.81
515,350.53,813.7
516,354.82,815.47
517,359.1,817.25
518,363.39,819.02
519,367.68,820.8
520,371.87,822.68
521,376.16,824.45
522,380.45,826.23
523,386.45,828.78
524,392.45,831.33
525,398.45,833.88
526,404.46,836.43
527,410.46,838.98
528,416.46,841.64
529,422.46,844.19
530,428.47,846.74
531,434.47,849.29
532,440.47,851.84
533,444.19,853.5
534,447.9,855.28
535,451.71,856.94
536,455.43,858.71
537,459.15,860.49
538,462.86,862.15
539,466.58,863.93
540,470.39,865.59
541,474.1,867.36
542,477.82,869.03
543,484.68,872.68
544,491.54,876.23
545,498.31,879.89
546,505.17,883.55
547,512.03,887.21
548,518.89,890.76
