694,924.48,3234.51
695,930.3,3221.2
696,936.01,3207.9
697,941.83,3194.7
698,947.64,3181.4
699,953.45,3168.09
700,959.17,3154.79
701,964.98,3141.49
702,970.79,3128.29
703,976.51,3114.99
704,982.32,3101.68
705,989.08,3088.6
706,995.94,3075.52
707,1002.71,3062.43
708,1009.47,3049.35
709,1016.33,3036.27
710,1023.1,3023.18
711,1029.86,3010.1
712,1036.63,2997.02
713,1043.49,2983.93
714,1050.25,2970.85
715,1054.06,2963.2
716,1057.78,2955.55
717,1061.59,2947.79
718,1065.4,2940.14
719,1069.12,2932.49
720,1072.93,2924.84
721,1076.74,2917.19
722,1080.55,2909.43
723,1084.27,2901.78
724,1088.08,2894.13
725,1091.03,2885.59
726,1093.98,2877.05
727,1096.94,2868.4
728,1099.89,2859.87
729,1102.94,2851.33
730,1105.89,2842.79
731,1108.85,2834.14
732,1111.8,2825.61
733,1114.76,2817.07
734,1115.9,2811.08
735,1117.14,2804.98
736,1118.28,2799.0
737,1119.52,2793.01
738,1120.66,2787.02
739,1121.81,2780.93
740,1123.04,2774.94
741,1124.19,2768.95
742,1125.43,2762.85
743,1126.57,2756.87
744,1127.71,2750.88
745,1128.95,2744.78
746,1130.1,2738.79
747,1131.33,2732.81
748,1132.48,2726.82
749,1133.62,2720.72
750,1134.86,2714.73
751,1136.0,2708.75
752,1137.24,2702.65
753,1138.38,2696.66
754,1139.72,2689.45
755,1141.05,2682.25
756,1142.39,2675.04
757,1143.72,2667.83
758,1145.05,2660.63
759,1146.48,2653.42
760,1147.82,2646.21
761,1149.15,2639.01
762,1150.48,2631.8
763,1151.82,2624.59
764,1153.15,2617.39
765,1154.2,2611.4
766,1155.15,2605.41
767,1156.2,2599.43
768,1157.25,2593.44
769,1158.2,2587.56
770,1159.25,2581.57
771,1160.3,2575.59
772,1161.35,2569.6
773,1162.3,2563.61
774,1163.35,2557.63
775,1163.82,2552.86
776,1164.3,2548.09
777,1164.68,2543.32
778,1165.16,2538.56
779,1165.63,2533.79
780,1166.11,2528.91
781,1166.59,2524.14
782,1166.97,2519.37
783,1167.44,2514.61
784,1167.92,2509.84
785,1169.35,2501.75
786,1170.87,2493.65
787,1172.3,2485.56
788,1173.83,2477.46
789,1175.26,2469.37
790,1176.69,2461.39
791,1178.21,2453.29
792,1179.64,2445.2
793,1181.16,2437.11
794,1182.59,2429.01
795,1183.64,2420.81
796,1184.69,2412.6
797,1185.74,2404.4
798,1186.79,2396.19
799,1187.83,2387.88
800,1188.88,2379.67
801,1189.93,2371.47
802,1190.98,2363.27
803,1192.03,2355.06
804,1193.07,2346.86
805,1193.46,2339.65
806,1193.93,2332.55
807,1194.31,2325.35
808,1194.69,2318.25
809,1195.17,2311.15
810,1195.55,2303.95
811,1195.93,2296.74
812,1196.31,2289.65
813,1196.79,2282.44
814,1197.17,2275.34
815,1197.36,2271.46
816,1197.55,2267.58
817,1197.65,2263.7
818,1197.84,2259.82
819,1198.03,2255.94
820,1198.22,2252.06
821,1198.41,2248.18
822,1198.51,2244.3
823,1198.7,2240.42
824,1198.89,2236.54
825,1199.08,2230.66
826,1199.36,2224.78
827,1199.65,2218.91
828,1199.84,2213.03
829,1200.03,2207.16
830,1200.32,2201.28
831,1200.6,2195.4
832,1200.79,2189.53
833,1200.98,2183.65
834,1201.27,2177.77
835,1201.65,2169.57
836,1201.94,2161.36
837,1202.32,2153.16
838,1202.7,2144.96
839,1202.98,2136.75
840,1203.36,2128.66
841,1203.75,2120.45
842,1204.13,2112.25
843,1204.41,2104.04
844,1204.79,2095.84
845,1206.79,2085.64
846,1208.89,2075.55
847,1210.89,2065.35
848,1212.99,2055.26
849,1214.99,2045.06
850,1216.99,2034.97
851,1219.09,2024.77
852,1221.09,2014.68
853,1223.18,2004.48
854,1225.18,1994.39
855,1227.18,1984.19
856,1229.28,1973.99
857,1231.28,1963.9
858,1233.38,1953.7
859,1235.38,1943.61
860,1237.38,1933.41
861,1239.47,1923.32
862,1241.48,1913.12
863,1243.57,1903.03
864,1245.57,1892.83
865,1252.05,1882.19
866,1258.53,1871.54
867,1265.01,1860.9
868,1271.49,1850.25
869,1277.97,1839.61
870,1284.35,1828.86
871,1290.83,1818.21
872,1297.31,1807.57
873,1303.79,1796.92
874,1310.27,1786.28
875,1316.75,1775.64
876,1327.13,1764.11
877,1337.52,1752.46
878,1347.9,1740.93
879,1358.29,1729.29
880,1368.77,1717.76
881,1379.15,1706.12
882,1389.54,1694.59
883,1399.92,1682.95
884,1410.31,1671.42
885,1420.03,1660.99
886,1429.75,1650.57
887,1439.46,1640.04
888,1449.18,1629.62
889,1458.9,1619.19
890,1468.62,1608.77
891,1478.34,1598.35
892,1488.06,1587.82
893,1497.77,1577.39
894,1507.49,1566.97
895,1517.31,1553.11
896,1527.02,1539.25
897,1536.84,1525.4
898,1546.56,1511.54
899,1556.37,1497.68
900,1566.09,1483.82
901,1575.9,1469.96
902,1585.62,1456.1
903,1595.43,1442.24
904,1597.72,1427.72
905,1599.91,1413.19
906,1602.2,1398.56
907,1604.49,1384.03
908,1606.68,1369.51
909,1608.96,1354.98
910,1611.25,1340.35
911,1613.44,1325.82
912,1615.73,1311.3
913,1618.02,1296.77
914,1620.21,1282.14
915,1622.49,1267.61
916,1624.78,1253.09
917,1626.97,1238.57
918,1629.26,1223.93
919,1631.54,1209.41
920,1633.74,1194.88
921,1636.02,1180.36
922,1638.31,1165.72
923,1640.5,1151.2
924,1642.79,1136.67
925,1639.45,1122.26
926,1636.21,1107.74
927,1632.88,1093.32
928,1629.54,1078.8
929,1626.21,1064.38
930,1622.97,1049.97
931,1619.63,1035.45
932,1616.3,1021.03
933,1613.06,1006.51
934,1609.73,992.09
935,1606.87,980.01
936,1604.01,968.04
937,1601.15,955.95
938,1598.29,943.98
939,1595.43,932.0
940,1592.58,919.92
941,1589.72,907.83
942,1586.86,895.86
943,1584.0,883.77
944,1581.14,871.8
945,1578.47,861.71
