0,159.97,2421.7
1,158.92,2421.25
2,157.88,2420.92
3,152.92,2420.59
4,147.97,2420.25
5,143.01,2419.92
6,138.06,2419.48
7,133.1,2419.15
8,128.15,2418.81
9,123.19,2418.48
10,125.1,2414.16
11,126.91,2409.83
12,126.05,2407.17
13,125.1,2404.4
14,124.24,2401.74
15,123.29,2399.08
16,122.43,2396.31
17,121.48,2393.64
18,120.62,2390.98
19,119.67,2388.21
20,118.81,2385.55
21,117.86,2382.89
22,117.0,2380.23
23,116.05,2377.46
24,115.19,2374.8
25,114.24,2372.14
26,113.38,2369.36
27,112.43,2366.7
28,111.57,2364.04
29,110.62,2361.27
30,109.76,2358.61
31,105.09,2356.28
32,100.33,2353.95
33,95.66,2351.62
34,90.9,2349.3
35,86.23,2347.08
36,81.46,2344.75
37,76.79,2342.42
38,72.03,2340.09
39,67.36,2337.76
40,66.31,2334.77
41,65.27,2331.89
42,64.31,2328.89
43,63.26,2326.01
44,62.22,2323.02
45,63.17,2319.8
46,64.03,2316.59
47,64.98,2313.37
48,66.03,2311.82
49,67.17,2310.38
50,68.22,2308.83
51,69.27,2307.27
52,70.32,2305.83
53,71.46,2304.28
54,72.51,2302.73
55,73.55,2301.18
56,74.7,2299.73
57,75.75,2298.18
58,77.84,2294.75
59,79.94,2291.31
60,82.13,2287.87
61,84.23,2284.43
62,86.32,2280.89
63,88.42,2277.45
64,90.51,2274.01
65,92.71,2270.58
66,94.8,2267.14
67,96.9,2263.7
68,99.18,2259.71
69,101.57,2255.61
70,103.85,2251.62
71,106.14,2247.62
72,108.52,2243.63
73,110.81,2239.53
74,113.1,2235.54
75,115.48,2231.55
76,117.76,2227.45
77,120.05,2223.45
78,122.43,2219.46
79,124.72,2215.47
80,127.01,2211.37
81,129.39,2207.38
82,131.67,2203.39
83,133.96,2199.28
84,136.34,2195.29
85,138.63,2191.3
86,140.92,2187.31
87,143.3,2183.21
88,145.59,2179.22
89,148.63,2175.67
90,151.59,2172.01
91,154.64,2168.46
92,157.59,2164.8
93,160.64,2161.25
94,163.59,2157.6
95,166.64,2154.05
96,169.6,2150.39
97,172.64,2146.84
98,173.79,2144.96
99,174.84,2142.96
100,175.98,2141.07
101,177.03,2139.19
102,178.17,2137.31
103,179.31,2135.31
104,180.36,2133.42
105,181.51,2131.54
106,182.55,2129.54
107,183.7,2127.66
108,183.32,2124.55
109,182.93,2121.56
110,177.6,2116.68
111,172.26,2111.8
112,166.93,2107.04
113,161.5,2102.16
114,156.16,2097.28
115,150.83,2092.4
116,143.77,2088.96
117,136.72,2085.42
118,129.67,2081.98
119,122.62,2078.43
120,115.48,2074.99
121,108.43,2071.45
122,101.38,2067.9
123,94.33,2064.46
124,87.27,2060.91
125,80.22,2057.48
126,80.61,2056.92
127,80.99,2056.37
128,81.37,2055.81
129,81.75,2055.26
130,82.13,2054.7
131,82.42,2054.15
132,82.8,2053.6
133,83.18,2053.04
134,83.56,2052.49
135,83.94,2052.04
136,84.32,2051.49
137,84.7,2050.93
138,85.08,2050.38
139,85.46,2049.83
140,85.75,2049.27
141,86.13,2048.72
142,86.51,2048.16
143,86.89,2047.61
144,87.27,2047.05
145,87.66,2046.5
146,87.37,2046.61
147,87.08,2046.72
148,86.89,2046.94
149,86.61,2047.05
150,86.32,2047.17
151,86.04,2047.28
152,85.75,2047.39
153,85.56,2047.61
154,85.27,2047.72
155,84.99,2047.83
156,83.75,2046.94
157,82.51,2046.17
158,81.27,2045.28
159,80.03,2044.39
160,78.89,2043.62
161,77.65,2042.73
162,76.41,2041.84
163,75.17,2040.96
164,73.94,2040.18
165,72.7,2039.29
166,72.22,2039.29
167,71.84,2039.18
168,71.36,2039.18
169,70.98,2039.07
170,70.51,2039.07
171,70.03,2038.96
172,69.65,2038.85
173,69.17,2038.85
174,68.79,2038.74
175,68.31,2038.74
176,68.31,2038.52
177,68.31,2038.18
178,68.31,2037.96
179,68.31,2037.74
180,68.31,2037.52
181,68.31,2037.19
182,68.31,2036.96
183,68.31,2036.74
184,68.31,2036.41
185,68.31,2036.19
186,68.31,2036.19
187,68.31,2036.19
188,68.31,2036.19
189,68.31,2036.19
190,68.31,2036.19
191,68.31,2036.19
192,68.31,2036.19
193,68.31,2036.19
194,68.31,2036.19
195,68.31,2036.19
196,68.31,2036.19
197,68.31,2036.19
198,68.31,2036.19
199,68.31,2036.19
200,68.31,2036.19
201,68.31,2036.19
202,68.31,2036.19
203,68.31,2036.19
204,68.31,2036.19
205,68.31,2036.19
206,67.93,2035.75
207,67.46,2035.3
208,67.08,2034.75
209,66.6,2034.3
210,66.22,2033.86
211,65.84,2033.42
212,65.36,2032.97
213,64.98,2032.42
214,64.5,2031.98
215,64.12,2031.53
216,62.31,2029.76
217,60.41,2028.1
218,58.6,2026.32
219,56.69,2024.66
220,54.78,2022.88
221,52.97,2021.11
222,51.07,2019.45
223,49.26,2017.67
224,47.35,2016.01
225,45.54,2014.24
226,46.11,2011.35
227,46.59,2008.58
228,47.16,2005.7
229,51.45,1999.93
230,55.74,1994.06
231,60.12,1988.29
232,64.41,1982.53
233,68.7,1976.65
234,72.98,1970.88
235,77.27,1965.12
236,81.65,1959.35
237,85.94,1953.48
238,90.23,1947.71
239,94.99,1941.06
240,99.76,1934.41
241,104.52,1927.75
242,109.28,1921.1
243,114.05,1914.45
244,118.81,1907.8
245,123.58,1901.15
246,128.34,1894.49
247,133.1,1887.84
248,137.87,1881.19
249,139.96,1875.31
250,142.06,1869.44
251,144.16,1863.56
252,146.25,1857.68
253,148.35,1851.81
254,150.44,1845.93
255,152.54,1840.05
256,154.64,1834.18
257,156.73,1828.3
258,158.83,1822.43
259,161.02,1816.55
260,163.12,1810.78
261,165.21,1804.91
262,167.31,1799.03
263,169.4,1793.15
264,171.5,1787.28
265,173.6,1781.4
266,175.69,1775.53
267,177.79,1769.65
268,179.89,1763.77
269,181.98,1757.9
270,184.08,1752.02
271,185.03,1747.81
272,185.98,1743.59
273,186.94,1739.49
274,187.89,1735.28
