0,1591.62,889.2
1,1593.72,898.96
2,1595.82,908.61
3,1598.01,918.36
4,1600.1,928.01
5,1602.2,937.77
6,1604.3,947.41
7,1606.49,957.17
8,1608.58,966.82
9,1610.68,976.57
10,1612.77,986.22
11,1614.97,995.98
12,1617.06,1005.62
13,1618.59,1018.26
14,1620.02,1030.9
15,1621.54,1043.43
16,1622.97,1056.07
17,1624.49,1068.71
18,1625.92,1081.35
19,1627.45,1093.99
20,1628.88,1106.52
21,1630.4,1119.16
22,1631.83,1131.8
23,1633.36,1144.43
24,1634.78,1157.07
25,1636.31,1169.71
26,1637.74,1182.24
27,1639.26,1194.88
28,1640.69,1207.52
29,1642.22,1220.16
30,1643.65,1232.8
31,1645.17,1245.33
32,1646.6,1257.97
33,1648.12,1270.61
34,1646.22,1287.24
35,1644.03,1304.87
36,1641.93,1322.61
37,1639.74,1340.24
38,1637.64,1357.98
39,1635.45,1375.61
40,1631.74,1382.26
41,1628.11,1388.91
42,1624.4,1395.56
43,1620.68,1402.22
44,1617.06,1408.87
45,1613.35,1415.41
46,1609.73,1422.06
47,1606.01,1428.71
48,1602.29,1435.37
49,1598.67,1442.02
50,1594.96,1448.67
51,1591.24,1455.32
52,1587.62,1461.98
53,1583.91,1468.63
54,1580.19,1475.28
55,1576.57,1481.93
56,1572.85,1488.47
57,1569.23,1495.13
58,1565.52,1501.78
59,1561.8,1508.43
60,1558.18,1515.08
61,1554.46,1521.74
62,1544.75,1533.16
63,1535.12,1544.58
64,1525.4,1556.11
65,1515.78,1567.53
66,1506.06,1578.95
67,1496.44,1590.37
68,1486.72,1601.79
69,1477.1,1613.21
70,1467.38,1624.74
71,1457.66,1636.16
72,1448.04,1647.58
73,1438.32,1659.0
74,1428.7,1670.42
75,1418.98,1681.84
76,1409.36,1693.37
77,1399.64,1704.79
78,1390.01,1716.21
79,1380.3,1727.63
80,1370.67,1739.05
81,1360.95,1750.47
82,1351.24,1762.0
83,1341.61,1773.42
84,1331.89,1784.84
85,1322.27,1796.26
86,1312.55,1807.68
87,1302.93,1819.1
88,1293.21,1830.63
89,1283.59,1842.05
90,1273.87,1853.47
91,1268.25,1868.1
92,1262.63,1882.74
93,1257.01,1897.38
94,1251.38,1912.01
95,1245.86,1926.65
96,1240.24,1941.28
97,1234.62,1955.92
98,1228.99,1970.55
99,1223.37,1985.19
100,1221.75,1998.27
101,1220.13,2011.35
102,1218.51,2024.33
103,1216.89,2037.41
104,1215.27,2050.49
105,1213.65,2063.57
106,1212.03,2076.66
107,1210.41,2089.63
108,1208.8,2102.71
109,1207.18,2115.8
110,1206.7,2128.1
111,1206.13,2140.41
112,1205.65,2152.83
113,1205.08,2165.13
114,1204.6,2177.44
115,1204.03,2189.75
116,1203.55,2202.06
117,1202.98,2214.47
118,1202.41,2226.78
119,1201.94,2239.09
120,1201.17,2251.28
121,1200.41,2263.48
122,1199.65,2275.79
123,1198.89,2287.98
124,1198.12,2300.18
125,1197.36,2312.37
126,1196.6,2324.57
127,1195.84,2336.88
128,1195.08,2349.07
129,1194.31,2361.27
130,1192.41,2373.24
131,1190.5,2385.11
132,1188.6,2397.08
133,1186.69,2409.06
134,1184.79,2421.03
135,1182.88,2433.0
136,1180.97,2444.87
137,1179.07,2456.84
138,1177.16,2468.82
139,1175.26,2480.79
140,1173.35,2492.65
141,1171.45,2504.63
142,1169.54,2516.6
143,1167.63,2528.47
144,1165.73,2540.44
145,1163.82,2552.42
146,1161.92,2564.39
147,1160.01,2576.36
148,1158.11,2588.23
149,1156.2,2600.2
150,1155.25,2605.63
151,1154.3,2611.07
152,1153.34,2616.5
153,1152.3,2621.93
154,1151.34,2627.48
155,1150.39,2632.91
156,1149.44,2638.34
157,1148.48,2643.77
158,1147.53,2649.21
159,1146.48,2654.64
160,1145.53,2660.07
161,1144.58,2665.51
162,1143.62,2670.94
163,1142.67,2676.37
164,1141.72,2681.8
165,1140.67,2687.35
166,1139.72,2692.78
167,1138.77,2698.21
168,1137.81,2703.65
169,1136.86,2709.08
170,1135.91,2714.51
171,1134.86,2719.94
172,1133.91,2725.38
173,1132.95,2730.81
174,1132.0,2736.35
175,1131.05,2741.79
176,1130.1,2747.22
177,1129.05,2752.65
178,1128.09,2758.09
179,1127.14,2763.52
180,1114.47,2799.44
181,1101.7,2835.25
182,1089.03,2871.18
183,1076.36,2907.1
184,1063.59,2942.91
185,1050.92,2978.83
186,1039.49,2999.9
187,1028.15,3020.97
188,1016.81,3042.14
189,1005.38,3063.21
190,1002.42,3069.97
191,999.37,3076.62
192,996.42,3083.39
193,993.37,3090.04
194,990.42,3096.8
195,987.37,3103.57
196,984.41,3110.22
197,981.37,3116.98
198,978.41,3123.63
199,975.36,3130.4
200,972.41,3137.16
201,969.36,3143.81
202,966.41,3150.58
203,963.36,3157.23
204,960.4,3163.99
205,957.36,3170.76
206,954.4,3177.41
207,951.35,3184.17
208,948.4,3190.82
209,945.35,3197.59
210,943.35,3203.57
211,941.44,3209.45
212,939.44,3215.44
213,937.44,3221.31
214,935.54,3227.3
215,933.54,3233.18
216,931.54,3239.16
217,929.53,3245.04
218,927.63,3251.03
219,925.63,3256.9
220,923.53,3262.34
221,921.34,3267.77
222,919.24,3273.09
223,917.05,3278.52
224,914.96,3283.96
225,912.77,3289.39
226,910.67,3294.82
227,908.48,3300.14
228,906.38,3305.58
229,904.19,3311.01
