0,6.96,2319.58
1,6.76,2319.58
2,6.57,2319.47
3,6.29,2319.47
4,6.1,2319.36
5,5.81,2319.36
6,5.62,2319.25
7,5.43,2319.25
8,5.15,2319.14
9,4.95,2319.14
10,4.95,2319.14
11,4.95,2319.14
12,4.95,2319.14
13,4.95,2319.14
14,4.95,2319.14
15,4.95,2319.14
16,4.95,2319.14
17,4.95,2319.14
18,4.95,2319.14
19,4.95,2319.14
20,4.95,2319.14
21,4.95,2319.14
22,4.95,2319.14
23,4.95,2319.14
24,4.95,2319.14
25,4.95,2319.14
26,4.95,2319.14
27,4.95,2319.14
28,4.95,2319.14
29,4.95,2319.14
30,4.95,2319.14
31,4.95,2319.14
32,4.95,2319.14
33,4.95,2319.14
34,4.95,2319.14
35,4.95,2319.14
36,4.95,2319.14
37,4.95,2319.14
38,4.95,2319.14
39,4.95,2319.14
40,4.95,2319.14
41,4.95,2319.14
42,4.95,2319.14
43,4.95,2319.14
44,4.95,2319.14
45,4.95,2319.14
46,4.95,2319.14
47,4.95,2319.14
48,4.95,2319.14
49,4.95,2319.14
50,4.95,2319.14
51,4.95,2319.14
52,4.95,2319.14
53,4.95,2319.14
54,4.95,2319.14
55,4.95,2319.14
56,4.95,2319.14
57,4.95,2319.14
58,4.95,2319.14
59,4.86,2318.92
60,4.86,2318.58
61,4.76,2318.36
62,4.67,2318.03
63,4.67,2317.81
64,4.57,2317.47
65,4.48,2317.25
66,4.38,2317.03
67,4.38,2316.7
68,4.29,2316.48
69,4.19,2316.14
70,4.19,2315.92
71,4.1,2315.59
72,4.0,2315.37
73,4.0,2315.04
74,3.91,2314.81
75,3.81,2314.59
76,3.72,2314.26
77,3.72,2314.04
78,3.62,2313.7
79,3.53,2313.48
80,3.53,2313.15
81,3.43,2312.93
82,3.33,2312.71
83,3.33,2312.37
84,3.24,2312.15
85,3.14,2311.82
86,3.14,2311.6
87,3.05,2311.27
88,2.95,2311.04
89,2.86,2310.82
90,2.86,2310.49
91,2.76,2310.27
92,2.67,2309.94
93,2.67,2309.71
94,2.57,2309.38
95,2.48,2309.16
96,2.48,2308.83
97,2.38,2308.6
98,2.29,2308.38
99,2.19,2308.05
100,2.19,2307.83
101,2.1,2307.5
102,2.0,2307.27
103,2.0,2306.94
104,1.91,2306.72
105,1.91,2306.72
106,1.91,2306.72
107,1.91,2306.72
108,1.91,2306.72
109,1.91,2306.72
110,1.91,2306.72
111,1.91,2306.72
112,1.91,2306.72
113,1.91,2306.72
114,1.91,2306.72
115,1.91,2306.72
116,1.91,2306.72
117,1.91,2306.72
118,2.67,2307.05
119,3.53,2307.38
120,4.29,2307.72
121,5.05,2308.05
122,5.91,2308.38
123,6.67,2308.72
124,7.43,2309.05
125,8.19,2309.38
126,9.05,2309.71
127,9.81,2310.05
128,16.01,2312.82
129,22.1,2315.48
130,28.3,2318.25
131,34.4,2321.02
132,40.59,2323.79
133,46.78,2326.57
134,52.88,2329.23
135,59.07,2332.0
136,65.17,2334.77
137,71.36,2337.54
138,77.56,2340.2
139,83.65,2342.98
140,89.85,2345.75
141,95.95,2348.41
142,102.14,2351.18
143,108.33,2353.95
144,114.43,2356.72
145,120.62,2359.5
146,126.72,2362.16
147,132.91,2364.93
148,139.58,2368.37
149,146.25,2371.8
150,152.83,2375.24
151,159.5,2378.68
