187,1.14,1584.93
188,8.96,1586.49
189,16.77,1588.04
190,24.49,1589.59
191,32.3,1591.25
192,40.11,1592.81
193,47.83,1594.36
194,55.64,1595.91
195,63.46,1597.46
196,71.27,1599.02
197,78.99,1600.68
198,86.8,1602.23
199,94.61,1603.78
200,102.42,1605.34
201,110.14,1606.89
202,117.95,1608.44
203,125.77,1609.99
204,133.58,1611.65
205,141.3,1613.21
206,149.11,1614.76
207,156.92,1616.31
208,156.54,1616.09
209,156.16,1615.98
210,155.78,1615.76
211,155.4,1615.65
212,155.02,1615.42
213,154.64,1615.31
214,154.26,1615.2
215,153.87,1614.98
216,153.49,1614.87
217,153.11,1614.65
218,153.11,1614.65
219,153.11,1614.65
220,153.11,1614.65
221,153.11,1614.65
222,153.11,1614.65
223,153.11,1614.65
224,153.11,1614.65
225,153.11,1614.65
226,153.11,1614.65
227,153.11,1614.65
228,154.06,1613.1
229,154.92,1611.54
230,155.88,1609.99
231,156.73,1608.44
232,157.69,1606.89
233,158.64,1605.22
234,159.5,1603.67
235,160.45,1602.12
236,161.31,1600.57
237,162.26,1599.02
238,163.12,1602.01
239,163.97,1605.0
240,164.93,1607.89
241,165.78,1610.88
242,166.64,1613.87
243,167.5,1616.87
244,168.36,1619.86
245,169.31,1622.74
246,170.17,1625.74
247,171.02,1628.73
248,171.41,1635.94
249,171.79,1643.25
250,172.17,1650.46
251,172.64,1657.78
252,173.03,1664.98
253,173.41,1672.19
254,173.79,1679.51
255,174.17,1686.72
256,174.55,1694.03
257,174.93,1701.24
258,175.41,1708.45
259,175.79,1715.76
260,176.17,1722.97
261,176.55,1730.29
262,176.93,1737.5
263,177.31,1744.7
264,177.79,1752.02
265,178.17,1759.23
266,178.55,1766.54
267,178.93,1773.75
268,179.03,1775.3
269,179.22,1776.97
270,179.31,1778.52
271,179.5,1780.18
272,179.69,1781.73
273,179.79,1783.29
274,179.89,1784.95
275,180.08,1786.5
276,180.27,1788.17
277,180.36,1789.72
278,181.98,1792.16
279,183.51,1794.6
280,185.13,1797.04
281,189.6,1800.25
282,193.99,1803.47
283,198.46,1806.79
284,202.94,1810.01
285,207.42,1813.22
286,211.8,1816.44
287,216.28,1819.65
288,220.76,1822.98
289,225.14,1826.19
290,229.62,1829.41
291,233.05,1831.85
292,236.48,1834.29
293,240.01,1836.62
294,243.44,1839.06
295,246.87,1841.5
296,250.3,1843.93
297,253.73,1846.37
298,257.25,1848.7
299,260.68,1851.14
300,264.11,1853.58
301,266.97,1855.69
302,269.73,1857.68
303,272.59,1859.79
304,275.35,1861.9
305,278.21,1864.0
306,281.07,1866.0
307,283.83,1868.1
308,286.69,1870.21
309,289.46,1872.21
310,292.31,1874.31
311,298.79,1876.53
312,305.27,1878.86
313,311.75,1881.08
314,318.32,1883.41
315,324.8,1885.62
316,331.28,1887.95
317,337.76,1890.17
318,344.24,1892.5
319,350.72,1894.71
320,357.29,1897.04
321,363.77,1899.26
322,370.25,1901.59
323,376.73,1903.81
324,383.21,1906.13
325,389.69,1908.35
326,396.26,1910.68
327,402.74,1912.9
328,409.22,1915.23
329,415.7,1917.44
330,422.18,1919.77
331,428.66,1921.99
332,435.23,1924.32
333,441.71,1926.54
334,448.19,1928.86
335,454.67,1931.08
336,457.43,1931.75
337,460.19,1932.3
338,462.96,1932.97
339,465.82,1933.52
340,468.58,1934.19
341,471.34,1934.74
342,474.1,1935.29
343,476.87,1935.96
344,479.73,1936.51
345,482.49,1937.18
346,485.25,1937.84
347,488.02,1938.4
348,488.02,1938.4
349,488.02,1938.4
350,488.02,1938.4
351,488.02,1938.4
352,488.02,1938.4
353,488.02,1938.4
354,488.02,1938.4
355,488.02,1938.4
356,488.02,1938.4
357,488.02,1938.4
358,488.02,1938.4
359,488.02,1938.4
360,488.02,1938.4
361,488.02,1938.4
362,488.02,1938.4
363,488.02,1938.4
364,488.02,1938.4
365,488.02,1938.4
366,488.02,1938.4
367,488.02,1938.4
368,488.02,1938.4
369,488.02,1938.4
370,488.02,1938.4
371,492.21,1939.4
372,496.4,1940.28
373,500.5,1941.28
374,504.69,1942.28
375,508.88,1943.28
376,513.07,1944.16
377,517.27,1945.16
378,521.36,1946.16
379,525.55,1947.16
380,529.75,1948.16
381,533.94,1949.04
382,538.13,1950.04
383,542.23,1951.04
384,546.42,1952.04
385,550.61,1952.92
386,554.81,1953.92
387,559.0,1954.92
388,563.09,1955.92
389,567.29,1956.8
390,571.48,1957.8
391,581.96,1959.13
392,592.34,1960.57
393,602.73,1962.01
394,613.21,1963.35
395,623.69,1964.79
396,634.08,1966.12
397,644.46,1967.45
398,654.94,1968.89
399,665.42,1970.22
400,675.81,1971.66
401,682.19,1971.99
402,688.67,1972.21
403,695.05,1972.44
404,701.53,1972.77
405,707.92,1973.1
406,714.3,1973.32
407,720.78,1973.66
408,727.16,1973.88
409,733.64,1974.1
410,740.03,1974.43
411,745.65,1975.21
412,751.27,1976.1
413,756.89,1976.87
414,762.51,1977.76
415,768.04,1978.53
416,773.66,1979.42
417,779.28,1980.2
418,784.9,1981.08
419,790.52,1981.86
420,792.33,1986.41
421,794.24,1990.95
422,796.15,1995.61
423,797.96,2000.15
424,796.72,2006.81
425,794.53,2015.46
426,792.24,2024.1
427,790.05,2032.75
428,787.76,2041.4
429,785.57,2050.05
430,783.28,2058.81
431,781.09,2067.46
432,778.8,2076.1
433,776.61,2084.75
434,774.33,2093.4
435,772.13,2102.05
436,769.94,2110.7
437,767.66,2119.34
438,765.47,2127.99
439,763.18,2136.75
440,760.99,2145.4
441,758.7,2154.05
442,756.51,2162.7
443,754.22,2171.34
444,752.03,2179.99
445,748.32,2191.63
446,744.5,2203.16
447,740.79,2214.81
448,737.07,2226.34
449,733.26,2237.98
450,729.55,2249.62
451,725.83,2261.15
452,722.11,2272.79
453,718.3,2284.32
454,714.59,2295.97
455,714.3,2298.4
456,713.92,2300.84
457,713.63,2303.39
458,713.35,2305.83
459,712.97,2308.27
460,712.68,2310.71
461,712.4,2313.15
462,712.11,2315.7
463,711.73,2318.14
464,711.44,2320.58
465,711.63,2322.02
466,711.82,2323.46
467,712.01,2324.9
468,712.2,2326.34
469,712.4,2327.79
470,712.59,2329.23
471,712.78,2330.67
472,712.97,2332.11
473,713.16,2333.55
474,713.35,2334.99
475,713.82,2340.09
476,714.4,2345.19
477,714.87,2350.29
478,715.35,2355.39
479,715.92,2360.49
480,716.4,2365.59
481,716.87,2370.69
482,717.35,2375.79
483,717.92,2380.89
484,718.4,2385.99
485,719.16,2393.2
486,719.83,2400.3
487,720.59,2407.5
488,721.26,2414.6
489,722.02,2421.81
490,720.59,2426.46
491,719.16,2431.12
492,717.83,2435.89
493,716.4,2440.54
494,714.97,2445.2
495,713.54,2449.86
496,712.11,2454.62
497,710.78,2459.28
498,709.35,2463.94
499,707.92,2468.59
500,706.49,2473.36
501,705.15,2478.02
502,703.73,2482.68
503,702.3,2487.44
504,700.87,2492.1
505,699.44,2496.76
506,698.1,2501.41
507,696.67,2506.18
508,695.25,2510.84
509,693.82,2515.49
510,692.39,2520.15
511,691.05,2524.92
512,689.62,2529.58
513,688.19,2534.23
514,688.19,2534.23
515,688.19,2534.23
516,688.19,2534.23
517,688.19,2534.23
518,688.19,2534.23
519,688.19,2534.23
520,686.96,2534.45
521,685.72,2534.68
522,684.57,2534.9
523,683.34,2535.12
524,682.1,2535.45
525,680.86,2535.67
526,679.62,2535.89
527,678.48,2536.12
528,677.24,2536.34
529,676.0,2536.56
530,675.05,2540.22
531,674.0,2543.77
532,673.05,2547.31
533,672.09,2550.97
534,671.04,2554.52
535,670.09,2558.18
536,669.14,2561.84
537,668.19,2565.39
538,667.14,2569.05
539,666.19,2572.59
540,663.8,2579.47
541,661.42,2586.45
542,658.94,2593.33
543,656.56,2600.31
544,654.18,2607.19
545,651.8,2614.06
546,649.42,2621.05
547,646.94,2627.92
548,644.56,2634.9
549,642.18,2641.78
550,640.17,2647.43
551,638.17,2653.09
552,636.17,2658.74
553,634.27,2664.51
554,632.27,2670.16
555,630.27,2675.82
556,628.26,2681.47
557,626.26,2687.13
558,624.26,2692.78
559,622.26,2698.44
560,620.36,2704.2
561,618.36,2709.86
562,616.36,2715.51
563,614.35,2721.16
564,612.35,2726.82
565,610.35,2732.47
566,608.45,2738.24
567,606.45,2743.89
568,604.45,2749.55
569,602.44,2755.2
570,601.78,2756.98
571,601.11,2758.75
572,600.44,2760.64
