0,2786.22,722.01
1,2786.22,722.01
2,2786.22,722.01
3,2786.22,722.01
4,2786.22,722.01
5,2786.22,722.01
6,2786.22,722.01
7,2786.22,722.01
8,2786.22,722.01
9,2786.22,722.01
10,2786.22,722.01
11,2786.13,722.01
12,2786.13,722.01
13,2786.13,722.01
14,2786.13,722.01
15,2786.13,722.01
16,2786.13,722.01
17,2786.13,722.01
18,2786.03,722.12
19,2786.03,722.12
20,2786.03,722.12
21,2786.03,722.12
22,2786.03,722.12
23,2786.03,722.12
24,2785.94,722.12
25,2785.94,722.12
26,2785.94,722.12
27,2785.94,722.12
28,2785.94,722.12
29,2785.94,722.12
30,2785.94,722.12
31,2785.94,722.12
32,2785.94,722.12
33,2785.94,722.12
34,2785.94,722.12
35,2785.94,722.12
36,2785.94,722.12
37,2785.94,722.12
38,2785.94,722.12
39,2785.94,722.12
40,2785.94,722.12
41,2785.94,722.12
42,2785.94,722.12
43,2785.94,722.12
44,2785.94,722.12
45,2785.94,722.12
46,2785.94,722.12
47,2785.94,722.12
48,2785.94,722.12
49,2785.94,722.12
50,2785.94,722.12
51,2785.94,722.12
52,2785.94,722.12
53,2785.94,722.12
54,2785.94,722.12
55,2785.94,722.12
56,2785.94,722.12
57,2785.94,722.12
58,2785.94,722.12
59,2785.94,722.12
60,2785.94,722.12
61,2785.94,722.12
62,2785.94,722.12
63,2785.94,722.12
64,2785.94,722.12
65,2785.94,722.12
66,2785.94,722.12
67,2785.94,722.12
68,2785.94,722.12
69,2785.94,722.23
70,2785.94,722.23
71,2785.84,722.34
72,2785.84,722.34
73,2785.84,722.45
74,2785.84,722.45
75,2785.84,722.56
76,2785.84,722.56
77,2785.84,722.56
78,2785.75,722.67
79,2785.75,722.67
80,2785.75,722.78
81,2785.75,722.78
82,2785.75,722.89
83,2785.75,722.89
84,2785.65,723.01
85,2785.65,723.01
86,2785.65,723.12
87,2785.65,723.12
88,2785.65,723.12
89,2785.65,723.12
90,2785.65,723.12
91,2785.65,723.12
92,2785.65,723.12
93,2785.65,723.12
94,2785.65,723.12
95,2785.65,723.12
96,2785.65,723.12
97,2785.65,723.12
98,2785.65,723.12
99,2785.65,723.12
100,2785.65,723.12
101,2785.65,723.12
102,2785.65,723.12
103,2785.65,723.12
104,2785.65,723.12
105,2785.65,723.12
106,2785.65,723.12
107,2785.65,723.12
108,2785.65,723.12
109,2785.65,723.12
110,2785.65,723.12
111,2785.65,723.12
112,2785.65,723.12
113,2785.65,723.12
114,2785.65,723.12
115,2785.65,723.12
116,2785.65,723.12
117,2785.65,723.12
118,2785.65,723.12
119,2785.65,723.12
120,2785.65,723.12
121,2785.65,723.12
122,2785.65,723.12
123,2785.65,723.12
124,2785.65,723.12
125,2785.65,723.12
126,2785.65,723.12
127,2785.65,723.12
128,2785.65,723.23
129,2785.55,723.34
130,2785.55,723.45
131,2785.46,723.56
132,2785.46,723.67
133,2785.36,723.78
134,2785.36,723.89
135,2785.27,724.0
136,2785.27,724.11
137,2785.17,724.22
138,2785.17,724.45
139,2785.17,724.56
140,2785.08,724.67
141,2785.08,724.78
142,2784.98,724.89
143,2784.98,725.0
144,2784.89,725.11
145,2784.89,725.22
146,2784.79,725.33
147,2784.79,725.44
