151,1692.62,3.1
152,1692.62,3.1
153,1692.62,3.1
154,1692.62,3.1
155,1692.62,3.1
156,1692.62,3.1
157,1692.62,3.1
158,1692.62,3.1
159,1692.62,3.1
160,1692.62,3.1
161,1692.62,3.1
162,1692.62,3.1
163,1692.62,3.1
164,1692.62,3.1
165,1692.62,3.1
166,1692.62,3.1
167,1692.62,3.1
168,1692.62,3.1
169,1692.62,3.1
170,1692.62,3.1
171,1692.62,3.1
172,1692.62,3.1
173,1692.62,3.1
174,1692.62,3.1
175,1692.62,3.1
176,1692.62,3.1
177,1692.62,3.1
178,1692.62,3.1
179,1692.71,3.22
180,1692.9,3.33
181,1693.0,3.44
182,1693.19,3.66
183,1693.29,3.77
184,1693.38,3.88
185,1693.57,3.99
186,1693.67,4.1
187,1693.76,4.21
188,1693.95,4.43
189,1694.05,4.55
190,1694.24,4.66
191,1694.33,4.77
192,1694.33,5.32
193,1694.24,5.77
194,1694.24,6.32
195,1694.24,6.87
196,1694.24,7.43
197,1694.14,7.87
198,1694.14,8.43
199,1694.14,8.98
200,1694.05,9.42
201,1694.05,9.98
202,1694.05,10.53
203,1693.95,10.98
204,1693.95,11.53
205,1693.95,12.09
206,1693.95,12.64
207,1693.86,13.08
208,1693.86,13.64
209,1693.38,13.97
210,1692.9,14.41
211,1692.52,14.75
212,1692.05,15.19
213,1691.57,15.63
214,1691.09,15.97
215,1690.62,16.41
216,1690.24,16.74
217,1689.76,17.19
218,1689.28,17.52
219,1689.57,17.19
220,1689.86,16.74
221,1690.14,16.41
222,1690.43,16.08
223,1690.71,15.74
224,1690.9,15.3
225,1691.19,14.97
226,1691.47,14.64
227,1691.76,14.3
228,1692.05,13.86
229,1692.33,13.53
230,1692.24,12.64
231,1692.24,11.64
232,1692.14,10.75
233,1692.05,9.87
234,1691.95,8.87
235,1691.95,7.98
236,1691.86,6.99
237,1691.76,6.1
238,1691.76,5.21
239,1691.67,4.21
240,1691.57,3.33
241,1691.47,2.44
242,1691.47,1.44
243,1691.38,0.55
244,1691.0,0.55
245,1690.62,0.55
246,1690.33,0.44
247,1689.95,0.44
248,1689.57,0.44
249,1689.19,0.44
250,1688.81,0.44
251,1688.52,0.33
252,1688.14,0.33
253,1687.76,0.33
254,1687.38,0.33
255,1687.0,0.33
256,1686.71,0.33
257,1686.33,0.22
258,1685.95,0.22
259,1685.57,0.22
260,1685.19,0.22
261,1684.81,0.22
262,1684.52,0.11
263,1684.14,0.11
264,1683.76,0.11
265,1683.38,0.11
266,1683.0,0.11
267,1682.71,0.0
268,1682.33,0.0
269,1681.95,0.0
270,1681.95,0.0
271,1681.95,0.0
272,1681.95,0.0
273,1681.95,0.0
274,1681.95,0.0
275,1681.95,0.0
276,1681.95,0.0
277,1681.95,0.0
278,1681.95,0.0
279,1681.95,0.0
280,1681.95,0.0
281,1681.95,0.0
282,1681.95,0.0
283,1681.95,0.0
284,1681.95,0.0
285,1681.95,0.0
286,1681.95,0.0
287,1681.95,0.0
288,1681.95,0.0
289,1681.95,0.0
290,1681.95,0.0
291,1681.95,0.0
292,1681.95,0.0
293,1681.95,0.0
294,1681.95,0.0
295,1681.95,0.0
296,1681.95,0.0
297,1681.95,0.0
298,1681.95,0.0
299,1681.95,0.0
300,1681.95,0.0
301,1681.95,0.0
302,1681.95,0.0
303,1681.95,0.0
304,1681.95,0.0
305,1681.95,0.0
306,1681.95,0.0
307,1681.95,0.0
308,1681.95,0.0
309,1681.95,0.0
310,1681.95,0.0
311,1681.95,0.0
312,1681.95,0.0
313,1681.95,0.0
314,1681.95,0.0
315,1681.95,0.0
316,1681.95,0.0
317,1681.95,0.0
318,1681.95,0.0
319,1681.95,0.0
320,1681.95,0.0
321,1681.95,0.0
322,1681.95,0.0
323,1681.95,0.0
324,1681.95,0.0
325,1681.95,0.0
326,1681.95,0.0
327,1681.95,0.0
328,1681.95,0.0
329,1681.95,0.0
330,1681.95,0.0
331,1681.95,0.0
332,1681.95,0.0
333,1681.95,0.0
334,1681.95,0.0
335,1681.95,0.0
336,1681.95,0.0
337,1681.95,0.0
338,1681.95,0.0
339,1681.95,0.0
340,1681.95,0.0
341,1681.95,0.0
342,1681.95,0.0
343,1681.95,0.0
344,1681.95,0.0
345,1681.95,0.0
346,1681.95,0.0
347,1681.95,0.0
348,1681.95,0.0
349,1681.95,0.0
350,1681.95,0.0
351,1681.95,0.0
352,1681.95,0.0
353,1681.95,0.0
354,1681.95,0.0
355,1681.95,0.0
356,1681.95,0.0
357,1681.95,0.0
358,1681.95,0.0
359,1681.95,0.0
360,1681.95,0.0
361,1681.85,0.22
362,1681.66,0.44
363,1681.57,0.67
364,1681.38,0.89
365,1681.28,1.11
366,1681.09,1.33
367,1680.99,1.55
368,1680.8,1.77
369,1680.61,2.0
370,1680.52,2.22
371,1679.66,4.99
372,1678.8,7.76
373,1677.95,10.53
374,1676.99,13.3
375,1676.14,16.08
376,1675.28,18.85
377,1674.42,21.62
378,1673.56,24.39
379,1672.7,27.16
380,1671.85,29.94
381,1670.89,32.71
382,1670.04,35.48
383,1669.18,38.25
384,1668.32,41.02
385,1669.66,44.24
386,1670.99,47.34
387,1672.32,50.56
388,1673.66,53.66
389,1674.99,56.88
390,1676.33,59.98
391,1677.66,63.2
392,1686.52,69.52
393,1695.29,75.84
394,1704.15,82.16
395,1713.01,88.59
396,1721.87,94.91
397,1730.63,101.23
398,1739.5,107.55
399,1745.31,108.99
400,1751.12,110.43
401,1756.93,111.87
402,1762.74,113.31
403,1768.55,114.75
404,1774.37,116.2
405,1780.18,117.75
406,1785.9,119.19
407,1791.71,120.63
408,1797.52,122.07
409,1803.33,123.51
410,1809.14,124.95
411,1814.96,126.4
412,1820.77,127.84
413,1829.44,129.61
414,1838.01,131.27
415,1846.68,133.05
416,1855.26,134.82
417,1863.83,136.49
418,1872.5,138.26
419,1873.17,138.37
420,1873.93,138.48
421,1874.6,138.59
422,1875.36,138.7
423,1876.03,138.81
424,1876.79,139.04
425,1877.46,139.15
426,1878.22,139.26
427,1878.89,139.37
428,1879.65,139.48
429,1879.65,139.48
430,1879.65,139.48
431,1879.65,139.48
432,1879.65,139.48
433,1879.65,139.48
434,1879.65,139.48
435,1879.65,139.48
436,1879.65,139.48
437,1879.65,139.48
438,1879.65,139.48
439,1879.65,139.48
440,1879.65,139.48
441,1879.65,139.48
442,1879.65,139.48
443,1879.65,139.48
444,1879.65,139.48
445,1879.65,139.48
446,1879.65,139.48
447,1879.65,139.48
448,1879.65,139.48
449,1879.65,139.48
450,1879.65,139.48
451,1879.65,139.48
452,1879.65,139.48
453,1879.65,139.48
454,1879.65,139.48
455,1879.65,139.48
456,1879.65,139.48
457,1879.65,139.48
458,1879.65,139.48
459,1880.22,139.48
460,1880.7,139.37
461,1881.27,139.37
462,1881.75,139.37
463,1882.32,139.26
464,1882.79,139.26
465,1883.37,139.26
466,1883.84,139.15
467,1884.41,139.15
468,1891.56,140.81
469,1898.8,142.47
470,1905.95,144.25
471,1913.19,145.91
472,1920.33,147.57
473,1927.48,149.24
474,1934.72,150.9
475,1941.87,152.67
476,1949.11,154.34
477,1956.25,156.0
478,1964.73,159.1
479,1973.21,162.32
480,1981.79,165.42
481,1990.27,168.53
482,1998.75,171.63
483,2007.23,174.85
484,2015.71,177.95
485,2024.19,181.06
486,2032.76,184.16
487,2041.24,187.38
488,2049.72,190.48
489,2052.29,197.13
490,2054.77,203.9
491,2057.34,210.55
492,2059.92,217.2
493,2062.49,223.96
494,2064.97,230.62
495,2067.54,237.27
496,2070.11,243.92
497,2072.68,250.68
498,2075.16,257.34
499,2077.73,263.99
500,2080.31,270.75
501,2082.88,277.41
502,2085.36,284.06
503,2087.93,290.82
504,2090.5,297.47
505,2093.07,304.13
506,2095.55,310.78
507,2098.12,317.54
508,2100.69,324.19
509,2103.27,330.85
510,2105.74,337.61
511,2108.32,344.26
512,2131.18,381.52
513,2154.05,418.66
514,2176.92,455.91
515,2189.59,460.9
516,2202.36,465.78
517,2215.03,470.77
518,2227.7,475.76
519,2240.47,480.64
520,2253.14,485.63
521,2265.91,490.5
522,2278.58,495.49
523,2291.25,500.48
524,2304.02,505.36
525,2316.69,510.35
526,2328.7,512.01
527,2340.7,513.79
528,2352.8,515.45
529,2364.81,517.22
530,2376.81,518.89
531,2388.82,520.55
532,2400.82,522.32
533,2412.92,523.99
534,2424.93,525.76
535,2436.93,527.42
536,2445.22,528.87
537,2453.51,530.31
538,2461.8,531.75
539,2470.09,533.19
540,2478.47,534.63
541,2486.76,536.07
542,2495.05,537.51
543,2503.34,538.96
544,2511.63,540.4
545,2519.92,541.84
546,2520.21,541.84
547,2520.49,541.84
548,2520.78,541.95
549,2521.06,541.95
550,2521.35,541.95
551,2521.63,541.95
552,2521.92,542.06
553,2522.21,542.06
554,2522.49,542.06
555,2522.78,542.17
556,2523.06,542.17
557,2523.35,542.17
558,2523.64,542.17
559,2523.92,542.28
560,2524.21,542.28
561,2524.49,542.28
562,2524.78,542.28
563,2525.06,542.39
564,2525.35,542.39
565,2525.64,542.39
566,2527.35,542.84
567,2528.97,543.39
568,2530.69,543.83
569,2532.4,544.28
570,2534.12,544.83
571,2535.74,545.28
572,2537.45,545.72
573,2539.17,546.16
574,2540.79,546.72
575,2542.5,547.16
576,2550.5,550.38
577,2558.51,553.7
578,2566.61,556.92
579,2574.61,560.24
580,2582.61,563.46
581,2590.62,566.78
582,2598.62,570.11
583,2606.72,573.33
584,2614.72,576.65
585,2622.72,579.87
586,2635.11,583.97
587,2647.59,588.07
588,2660.07,592.17
589,2672.46,596.28
590,2684.94,600.38
591,2697.33,604.48
592,2709.71,608.58
593,2722.19,612.69
594,2734.68,616.79
595,2747.06,620.89
596,2759.45,625.33
597,2771.74,629.76
598,2784.13,634.2
599,2796.42,638.63
600,2808.8,643.07
601,2821.19,647.5
602,2833.48,651.94
603,2845.87,656.37
604,2858.16,660.81
605,2870.54,665.24
606,2880.93,671.45
607,2891.31,677.77
608,2901.7,683.98
609,2911.99,690.19
610,2922.37,696.51
611,2932.76,702.72
612,2943.15,708.92
613,2953.53,715.24
614,2963.92,721.45
615,2974.21,727.77
616,2984.59,733.98
617,2994.98,740.19
618,3005.36,746.51
619,3015.75,752.72
620,3026.13,758.93
621,3036.52,765.25
622,3046.81,771.46
623,3057.19,777.67
624,3067.58,783.99
625,3077.96,790.19
626,3091.21,792.74
627,3104.45,795.18
628,3117.69,797.73
629,3130.94,800.17
630,3144.18,802.72
631,3157.43,805.27
632,3170.67,807.71
633,3183.91,810.26
634,3197.16,812.7
635,3210.4,815.25
636,3222.22,817.03
637,3234.12,818.8
638,3245.94,820.57
639,3257.75,822.35
640,3269.66,824.12
641,3281.48,825.78
642,3293.29,827.56
643,3305.11,829.33
644,3317.02,831.11
645,3328.83,832.88
646,3335.5,833.88
647,3342.17,834.88
648,3348.84,835.87
649,3355.51,836.87
650,3362.18,837.87
651,3368.75,838.87
652,3375.42,839.87
653,3382.09,840.86
654,3388.76,841.86
655,3395.43,842.86
656,3402.1,843.86
657,3408.77,844.85
658,3410.29,845.19
659,3411.72,845.52
660,3413.25,845.85
661,3414.77,846.19
662,3416.3,846.63
663,3417.82,846.96
664,3419.25,847.29
665,3420.78,847.63
666,3420.78,847.63
667,3420.78,847.63
668,3420.78,847.63
669,3420.78,847.63
670,3420.78,847.63
671,3420.78,847.63
672,3420.78,847.63
673,3420.78,847.63
674,3420.78,847.63
675,3420.78,847.63
676,3420.78,847.63
677,3420.78,847.63
678,3420.78,847.63
679,3420.78,847.63
680,3420.78,847.63
681,3420.78,847.63
682,3420.78,847.63
683,3420.78,847.63
684,3420.78,847.63
685,3420.78,847.63
686,3420.78,847.63
687,3420.78,847.63
688,3420.78,847.63
689,3420.78,847.63
690,3420.78,847.63
691,3420.78,847.63
692,3420.78,847.63
693,3420.78,847.63
694,3420.78,847.63
695,3420.78,847.63
696,3420.78,847.63
697,3420.78,847.63
698,3420.78,847.63
699,3420.78,847.63
700,3420.78,847.63
701,3420.78,847.63
702,3420.78,847.63
703,3420.78,847.63
704,3420.78,847.63
705,3420.78,847.63
706,3420.78,847.63
707,3420.78,847.63
708,3420.78,847.63
709,3420.78,847.63
710,3420.78,847.63
711,3420.78,847.63
712,3420.78,847.63
713,3420.78,847.63
714,3420.78,847.63
715,3420.78,847.63
716,3420.78,847.63
717,3420.78,847.63
718,3420.78,847.63
719,3420.78,847.63
720,3420.78,847.63
721,3420.78,847.63
722,3420.78,847.63
723,3420.78,847.63
724,3420.78,847.63
725,3420.78,847.63
726,3420.78,847.63
727,3420.78,847.63
728,3420.87,847.63
729,3420.87,847.52
730,3420.97,847.52
731,3420.97,847.4
732,3421.06,847.4
733,3421.16,847.4
734,3421.16,847.29
735,3421.25,847.29
736,3421.25,847.18
737,3421.35,847.18
738,3421.44,847.18
739,3421.44,847.07
740,3421.54,847.07
741,3421.54,846.96
742,3421.63,846.96
743,3421.73,846.96
744,3421.73,846.85
745,3421.82,846.85
746,3421.82,846.74
747,3421.92,846.74
748,3426.59,847.4
749,3431.26,848.18
750,3436.02,848.85
751,3440.69,849.62
752,3445.36,850.4
753,3450.03,851.06
754,3454.69,851.84
755,3459.46,852.51
756,3464.13,853.28
757,3468.8,853.95
758,3477.08,855.28
759,3485.47,856.5
760,3493.85,857.72
761,3502.14,859.05
762,3510.43,860.38
763,3518.82,861.6
764,3527.2,862.93
765,3535.49,864.15
766,3543.78,865.37
767,3552.16,866.7
768,3563.69,868.36
769,3575.32,870.13
770,3586.85,871.8
771,3598.37,873.46
772,3610.0,875.12
773,3621.53,876.9
774,3633.06,878.56
775,3644.58,880.22
776,3656.21,882.0
777,3667.74,883.66
778,3681.17,885.32
779,3694.6,887.1
780,3707.94,888.76
781,3721.38,890.53
782,3734.81,892.2
783,3748.25,893.97
784,3761.68,895.63
785,3775.02,897.41
786,3788.45,899.07
787,3801.89,900.85
