146,53.55,1946.94
147,59.55,1950.26
148,65.55,1953.59
149,71.65,1956.91
150,77.65,1960.24
151,83.65,1963.57
152,89.66,1966.89
153,95.66,1970.22
154,101.66,1973.55
155,107.76,1976.87
156,113.76,1980.2
157,119.76,1983.52
158,121.67,1985.08
159,123.58,1986.74
160,125.48,1988.29
161,127.39,1989.95
162,129.29,1991.51
163,131.2,1993.17
164,133.1,1994.72
165,135.01,1996.39
166,136.91,1997.94
167,135.68,1997.38
168,134.53,1996.94
169,133.29,1996.39
170,132.06,1995.83
171,130.82,1995.28
172,129.67,1994.83
173,128.44,1994.28
174,127.2,1993.72
175,126.05,1993.28
176,124.81,1992.73
177,124.62,1993.95
178,124.34,1995.28
179,124.15,1996.5
180,123.86,1997.83
181,123.67,1999.05
182,123.39,2000.27
183,123.1,2001.6
184,122.91,2002.82
185,122.62,2004.15
186,122.43,2005.37
187,122.43,2006.25
188,122.53,2007.14
189,122.53,2007.92
190,122.53,2008.8
191,122.62,2009.69
192,122.62,2010.58
193,122.62,2011.46
194,122.72,2012.24
195,122.72,2013.13
196,122.81,2014.01
197,122.81,2014.9
198,122.81,2015.79
199,122.91,2016.56
200,122.91,2017.45
201,122.91,2018.34
202,123.0,2019.23
203,123.0,2020.11
204,123.0,2020.89
205,123.1,2021.78
206,123.1,2022.66
207,120.05,2018.56
208,117.1,2014.46
209,114.05,2010.36
210,116.53,2010.91
211,119.0,2011.35
212,121.48,2011.91
213,123.96,2012.35
214,126.43,2012.91
215,129.01,2013.35
216,131.48,2013.79
217,133.96,2014.35
218,136.44,2014.9
219,138.92,2015.34
220,139.68,2017.01
221,140.44,2018.67
222,141.2,2020.33
223,141.96,2022.0
224,142.73,2023.66
225,143.39,2025.43
226,144.16,2027.1
227,144.92,2028.76
228,145.68,2030.42
229,146.44,2032.09
230,147.59,2037.41
231,148.63,2042.73
232,149.78,2048.16
233,150.92,2053.49
234,151.97,2058.81
235,153.11,2064.13
236,154.26,2069.56
237,155.3,2074.88
238,156.45,2080.21
239,154.54,2086.41
240,152.64,2092.73
241,150.73,2098.94
242,148.82,2105.15
243,146.92,2111.47
244,145.11,2117.68
245,143.2,2124.0
246,141.3,2130.21
247,139.39,2136.42
248,137.49,2142.74
249,135.58,2148.95
250,133.39,2155.27
251,131.2,2161.59
252,129.01,2167.8
253,126.72,2174.12
254,124.53,2180.44
255,122.34,2186.75
256,120.15,2193.07
257,117.95,2199.28
258,115.76,2205.6
259,113.48,2211.92
260,111.28,2218.24
261,109.09,2224.56
262,106.9,2230.77
263,104.71,2237.09
264,102.52,2243.41
265,100.33,2249.73
266,98.04,2256.05
267,95.85,2262.26
268,93.66,2268.58
269,91.47,2274.9
270,91.66,2276.56
271,91.85,2278.23
272,92.04,2279.89
273,92.23,2281.55
274,92.42,2283.1
275,92.61,2284.77
276,92.8,2286.43
277,92.99,2288.09
278,93.18,2289.76
279,93.37,2291.42
280,91.85,2293.19
281,90.32,2294.97
282,88.8,2296.74
283,87.27,2298.52
284,85.75,2300.29
285,84.23,2302.06
286,82.7,2303.84
287,81.18,2305.61
288,79.65,2307.38
289,78.13,2309.16
290,77.27,2311.49
291,76.41,2313.93
292,75.56,2316.37
293,74.7,2318.69
294,73.84,2321.02
295,72.98,2323.46
296,72.13,2325.9
297,71.27,2328.23
298,70.41,2330.67
299,69.55,2333.0
300,69.36,2337.76
301,69.08,2342.53
302,70.79,2345.41
303,72.6,2348.19
304,74.32,2351.07
305,81.37,2355.39
306,88.42,2359.72
307,95.37,2364.04
308,102.42,2368.48
309,109.47,2372.8
310,116.53,2377.12
311,123.48,2381.45
312,130.53,2385.77
