691,2078.97,4263.63
692,2082.59,4253.43
693,2086.12,4243.23
694,2089.74,4233.03
695,2093.36,4222.83
696,2096.98,4212.63
697,2100.5,4202.43
698,2104.12,4192.23
699,2107.75,4182.03
700,2111.27,4171.83
701,2114.89,4161.63
702,2118.51,4151.43
703,2122.04,4141.23
704,2125.66,4131.03
705,2129.28,4120.83
706,2132.9,4110.63
707,2136.42,4100.43
708,2140.04,4090.23
709,2143.67,4080.03
710,2147.19,4069.83
711,2150.81,4059.63
712,2154.43,4049.43
713,2158.05,4039.23
714,2161.58,4029.03
715,2165.2,4018.83
716,2168.82,4008.63
717,2172.34,3998.43
718,2175.96,3988.22
719,2179.59,3978.02
720,2183.11,3967.82
721,2186.73,3957.62
722,2190.35,3947.42
723,2193.97,3937.22
724,2197.5,3927.02
725,2201.12,3916.82
726,2209.31,3894.2
727,2217.51,3871.59
728,2225.8,3849.08
729,2233.99,3826.46
730,2242.18,3803.84
731,2237.04,3802.96
732,2231.89,3802.18
733,2226.75,3801.29
734,2221.6,3800.52
735,2216.46,3799.63
736,2211.31,3798.85
737,2206.17,3797.97
738,2201.02,3797.08
739,2195.88,3796.3
740,2190.73,3795.42
741,2185.59,3794.64
742,2180.44,3793.75
743,2175.3,3792.87
744,2170.15,3792.09
745,2165.01,3791.2
746,2159.96,3790.43
747,2154.81,3789.54
748,2149.67,3788.76
749,2144.52,3787.88
750,2139.38,3786.99
751,2134.23,3786.21
752,2129.09,3785.33
753,2123.94,3784.55
754,2118.8,3783.66
755,2113.65,3782.78
756,2108.51,3782.0
757,2103.36,3781.11
758,2098.22,3780.34
759,2093.07,3779.45
760,2087.93,3778.67
761,2082.78,3777.79
762,2076.49,3779.23
763,2070.11,3780.78
764,2063.82,3782.22
765,2057.53,3783.66
766,2051.25,3785.22
767,2044.96,3786.66
768,2038.57,3788.1
769,2032.29,3789.65
770,2026.0,3791.09
771,2019.61,3792.53
772,2013.32,3794.09
773,2007.04,3795.53
774,1995.98,3797.74
775,1984.93,3800.07
776,1973.88,3802.29
777,1962.73,3804.51
778,1951.68,3806.73
779,1940.63,3809.05
780,1929.58,3811.27
781,1922.43,3813.16
782,1915.28,3815.04
783,1908.04,3816.93
784,1900.9,3818.81
785,1893.75,3820.7
786,1886.6,3822.58
787,1879.46,3824.46
788,1872.22,3826.35
789,1865.07,3828.23
790,1857.93,3830.12
791,1850.59,3833.22
792,1843.16,3836.33
793,1835.82,3839.43
794,1828.39,3842.54
795,1821.05,3845.75
796,1813.72,3848.86
797,1806.29,3851.96
798,1798.95,3855.07
799,1791.52,3858.17
800,1784.18,3861.27
801,1776.84,3864.38
802,1769.41,3867.48
803,1762.08,3870.59
804,1754.64,3873.69
805,1747.31,3876.8
806,1739.97,3880.01
807,1732.54,3883.12
808,1725.2,3886.22
809,1717.77,3889.33
810,1710.44,3892.43
811,1710.44,3892.43
812,1710.44,3892.43
813,1710.44,3892.43
814,1710.44,3892.43
815,1710.44,3892.43
816,1710.44,3892.43
817,1710.44,3892.43
818,1710.44,3892.43
819,1710.44,3892.43
820,1710.44,3892.43
821,1710.44,3892.43
822,1710.44,3892.43
823,1710.44,3892.43
824,1710.44,3892.43
825,1710.44,3892.43
826,1710.44,3892.43
827,1710.44,3892.43
828,1710.44,3892.43
829,1710.44,3892.43
830,1710.44,3892.43
831,1709.77,3892.87
832,1709.1,3893.32
833,1708.34,3893.76
834,1707.67,3894.2
835,1707.01,3894.54
836,1706.34,3894.98
837,1705.58,3895.42
838,1704.91,3895.87
839,1704.24,3896.31
840,1700.53,3898.08
841,1693.57,3898.31
842,1686.62,3898.64
843,1679.76,3898.86
844,1672.8,3899.19
845,1665.84,3899.42
846,1658.89,3899.75
847,1652.03,3899.97
848,1645.07,3900.3
849,1638.12,3900.52
850,1630.97,3896.53
851,1623.83,3892.54
852,1616.78,3888.55
853,1609.63,3884.56
854,1602.48,3880.57
855,1595.34,3876.69
856,1588.19,3872.69
857,1581.14,3868.7
858,1574.0,3864.71
859,1566.85,3860.72
860,1559.7,3856.73
861,1552.56,3852.74
862,1545.51,3848.75
863,1538.36,3844.75
864,1531.22,3840.87
865,1524.07,3836.88
866,1516.93,3832.89
867,1509.87,3828.9
868,1502.73,3824.91
869,1495.58,3820.92
870,1491.77,3819.81
871,1488.06,3818.7
872,1484.24,3817.59
873,1480.43,3816.48
874,1476.62,3815.37
875,1472.91,3814.38
876,1469.1,3813.27
877,1465.28,3812.16
878,1461.57,3811.05
879,1457.76,3809.94
880,1451.66,3808.5
881,1445.56,3807.06
882,1439.37,3805.73
883,1433.27,3804.29
884,1427.17,3802.84
885,1421.08,3801.4
886,1414.98,3799.96
887,1408.78,3798.63
888,1402.69,3797.19
889,1396.59,3795.75
890,1395.45,3791.31
891,1394.3,3786.88
892,1393.16,3782.44
893,1394.3,3776.68
894,1395.54,3771.02
895,1398.97,3762.6
896,1402.5,3754.28
897,1405.93,3745.86
898,1409.36,3737.43
899,1412.88,3729.11
900,1416.31,3720.69
901,1419.74,3712.26
902,1423.17,3703.83
903,1426.7,3695.52
904,1430.13,3687.09
905,1430.79,3685.65
906,1431.46,3684.1
907,1432.13,3682.66
908,1432.79,3681.22
909,1433.46,3679.78
910,1434.13,3678.33
911,1434.8,3676.78
912,1435.46,3675.34
913,1436.13,3673.9
914,1436.8,3672.46
915,1437.46,3670.91
916,1438.13,3669.46
917,1438.8,3668.02
918,1439.46,3666.47
919,1440.13,3665.03
920,1440.8,3663.59
921,1441.46,3662.15
922,1442.13,3660.7
923,1442.8,3659.15
924,1443.47,3657.71
925,1443.47,3657.71
926,1443.47,3657.71
927,1443.47,3657.71
928,1443.47,3657.71
929,1443.47,3657.71
930,1443.47,3657.71
931,1443.47,3657.71
932,1443.47,3657.71
933,1443.47,3657.71
934,1443.47,3657.71
935,1445.18,3654.16
936,1446.9,3650.62
937,1448.71,3647.07
938,1450.42,3643.52
939,1452.14,3639.97
940,1453.85,3636.42
941,1455.57,3632.88
942,1457.38,3629.33
943,1459.09,3625.78
944,1460.81,3622.23
945,1464.9,3614.14
