0,1469.57,3612.25
1,1474.72,3602.16
2,1479.86,3592.07
3,1485.1,3581.98
4,1490.25,3571.78
5,1495.39,3561.7
6,1500.54,3551.61
7,1505.78,3541.41
8,1510.92,3531.32
9,1513.3,3525.99
10,1515.78,3520.67
11,1518.16,3515.35
12,1520.64,3510.03
13,1523.02,3504.71
14,1525.5,3499.38
15,1527.88,3494.06
16,1530.36,3488.74
17,1532.74,3483.42
18,1535.12,3478.1
19,1537.6,3472.77
20,1539.98,3467.45
21,1542.46,3462.13
22,1544.84,3456.81
23,1547.32,3451.49
24,1549.7,3446.17
25,1552.18,3440.84
26,1554.56,3435.52
27,1557.04,3430.2
28,1559.42,3424.88
29,1561.61,3417.34
30,1563.9,3409.8
31,1566.18,3402.26
32,1568.38,3394.72
33,1570.57,3387.18
34,1572.85,3379.64
35,1575.04,3372.1
36,1577.33,3364.56
37,1579.62,3357.02
38,1581.81,3349.48
39,1584.19,3336.51
40,1586.48,3323.54
41,1588.86,3310.68
42,1591.15,3297.71
43,1593.53,3284.73
44,1595.91,3271.76
45,1598.2,3258.79
46,1600.58,3245.93
47,1602.87,3232.96
48,1605.25,3219.98
49,1607.44,3207.01
50,1609.54,3193.93
51,1611.73,3180.96
52,1613.92,3167.87
53,1616.11,3154.9
54,1618.21,3141.93
55,1620.4,3128.85
56,1622.59,3115.87
57,1624.68,3102.79
58,1626.88,3089.82
59,1628.4,3082.72
60,1629.83,3075.63
61,1631.26,3068.53
62,1632.78,3061.43
63,1634.31,3054.34
64,1635.74,3047.13
65,1637.26,3040.04
66,1638.69,3032.94
67,1640.22,3025.84
68,1641.64,3018.75
69,1642.69,3007.44
70,1643.74,2996.13
71,1644.79,2984.71
72,1645.74,2973.4
73,1646.79,2962.09
74,1647.84,2950.78
75,1648.89,2939.47
76,1649.93,2928.05
77,1650.98,2916.74
78,1652.03,2905.44
79,1652.98,2894.13
80,1654.03,2882.82
81,1655.08,2871.4
82,1656.13,2860.09
83,1657.17,2848.78
84,1658.22,2837.47
85,1659.18,2826.16
86,1660.22,2814.74
87,1661.27,2803.43
88,1662.32,2792.12
89,1663.08,2779.71
90,1663.75,2767.29
91,1664.51,2754.98
92,1665.18,2742.56
93,1665.94,2730.15
94,1666.7,2717.73
95,1667.37,2705.31
96,1668.13,2693.0
97,1668.8,2680.58
98,1669.56,2668.17
99,1670.61,2655.31
100,1671.75,2642.44
101,1672.8,2629.69
102,1673.94,2616.83
103,1674.99,2603.97
104,1676.04,2591.11
105,1677.18,2578.25
106,1678.23,2565.5
107,1679.37,2552.64
108,1680.42,2539.78
109,1684.04,2528.13
110,1687.66,2516.49
111,1691.19,2504.85
112,1694.81,2493.21
113,1698.43,2481.57
114,1702.05,2469.93
115,1705.67,2458.28
116,1709.2,2446.64
117,1712.82,2435.0
118,1716.44,2423.36
119,1722.25,2412.83
120,1728.06,2402.29
121,1733.78,2391.76
122,1739.59,2381.23
123,1745.4,2370.8
124,1751.21,2360.27
125,1757.03,2349.74
126,1762.74,2339.21
127,1768.55,2328.67
128,1774.37,2318.14
129,1775.7,2309.38
130,1777.13,2300.73
131,1778.46,2291.97
132,1779.89,2283.33
133,1781.23,2274.57
134,1777.7,2270.69
135,1774.27,2266.81
136,1770.75,2263.04
137,1767.22,2259.16
138,1763.79,2255.27
139,1760.27,2251.39
140,1756.74,2247.51
141,1753.31,2243.63
142,1749.79,2239.86
143,1746.26,2235.98
144,1742.73,2232.1
145,1739.3,2228.22
146,1735.78,2224.34
147,1732.25,2220.57
148,1728.82,2216.69
149,1725.3,2212.81
150,1715.77,2212.92
151,1706.24,2212.92
152,1696.72,2213.03
153,1687.28,2213.14
154,1677.75,2213.14
155,1668.23,2213.25
156,1658.7,2213.36
157,1649.17,2213.36
158,1639.64,2213.48
159,1630.12,2213.48
160,1620.59,2213.59
161,1611.16,2213.7
162,1601.63,2213.7
163,1592.1,2213.81
164,1582.57,2213.92
165,1573.04,2213.92
166,1563.52,2214.03
167,1553.99,2214.14
168,1544.56,2214.14
169,1535.03,2214.25
170,1525.5,2214.36
171,1515.97,2214.36
172,1506.44,2214.47
173,1496.92,2214.58
174,1487.39,2214.58
175,1477.96,2214.69
176,1468.43,2214.81
177,1458.9,2214.81
178,1449.37,2214.92
179,1439.84,2214.92
180,1430.32,2215.03
181,1420.79,2215.14
182,1411.26,2215.14
183,1401.83,2215.25
184,1392.3,2215.36
185,1382.77,2215.36
186,1373.25,2215.47
187,1022.34,2198.06
188,1009.28,2197.84
189,996.13,2197.62
190,983.08,2197.4
191,970.03,2197.07
192,956.97,2196.84
193,943.92,2196.62
194,930.77,2196.4
195,917.72,2196.18
196,904.67,2195.96
197,891.61,2195.62
198,878.47,2195.4
199,865.41,2195.18
200,852.36,2194.96
201,839.21,2194.74
202,826.16,2194.52
203,813.1,2194.29
204,800.05,2193.96
205,787.0,2193.74
206,773.85,2193.52
207,760.8,2193.3
208,747.36,2193.3
209,733.93,2193.3
210,720.49,2193.3
211,707.06,2193.3
212,693.53,2193.41
213,680.1,2193.41
214,666.66,2193.41
215,653.23,2193.41
216,639.79,2193.41
217,628.46,2192.74
218,617.02,2192.08
219,605.68,2191.41
220,594.35,2190.75
221,583.01,2189.97
222,571.57,2189.3
223,560.24,2188.64
224,548.9,2187.97
225,537.46,2187.31
226,526.13,2186.64
227,515.46,2183.32
228,504.78,2179.99
229,494.11,2176.67
230,483.44,2173.34
231,472.77,2170.01
232,462.1,2166.8
233,451.43,2163.47
234,440.76,2160.15
235,430.09,2156.82
236,419.41,2153.49
237,411.03,2149.72
238,402.65,2145.95
239,394.17,2142.29
240,385.78,2138.52
241,377.4,2134.76
242,368.92,2130.99
243,360.53,2127.33
244,352.15,2123.56
245,343.76,2119.79
246,335.38,2116.02
247,326.9,2112.36
248,318.52,2108.59
249,309.08,2104.27
250,299.55,2100.05
251,290.12,2095.73
252,280.59,2091.4
253,271.16,2087.19
254,261.63,2082.87
255,252.2,2078.54
256,242.67,2074.33
257,233.24,2070.01
258,223.71,2065.68
259,214.28,2061.36
260,204.75,2057.14
261,195.32,2052.82
262,185.79,2048.5
263,176.36,2044.28
264,166.83,2039.96
265,157.4,2035.63
266,147.87,2031.42
267,138.44,2027.1
268,125.48,2021.33
269,112.52,2015.46
270,99.47,2009.69
271,86.51,2003.92
272,73.55,1998.05
273,60.6,1992.28
274,47.54,1986.52
275,34.59,1980.64
276,21.63,1974.88
