0,513.26,2598.54
1,502.97,2594.1
2,492.68,2589.67
3,482.39,2585.23
4,477.53,2584.57
5,472.77,2583.79
6,467.91,2583.13
7,463.15,2582.46
8,458.29,2581.8
9,453.52,2581.02
10,448.67,2580.36
11,443.9,2579.69
12,439.04,2579.02
13,434.28,2578.25
14,429.42,2577.58
15,427.89,2577.36
16,426.47,2577.14
17,424.94,2576.92
18,423.51,2576.7
19,421.99,2576.47
20,420.46,2576.25
21,419.03,2576.03
22,417.51,2575.81
23,416.08,2575.59
24,414.56,2575.37
25,413.03,2575.14
26,411.6,2574.92
27,410.08,2574.7
28,408.65,2574.48
29,407.12,2574.26
30,407.03,2572.48
31,406.84,2570.6
32,406.84,2570.04
33,406.84,2569.6
34,406.84,2569.16
35,406.74,2568.6
36,406.74,2568.16
37,406.74,2567.72
38,406.74,2567.27
39,406.74,2566.83
40,406.65,2566.27
41,406.65,2565.83
42,406.65,2565.39
43,405.6,2564.72
44,404.55,2563.95
45,403.5,2563.28
46,402.46,2562.5
47,401.41,2561.84
48,400.36,2561.17
49,399.31,2560.4
50,398.26,2559.73
51,397.22,2558.96
52,396.17,2558.29
53,395.12,2557.63
54,394.07,2556.85
55,393.02,2556.18
56,391.97,2555.41
57,390.93,2554.74
58,389.88,2554.08
59,388.83,2553.3
60,387.78,2552.64
61,386.73,2551.86
62,385.69,2551.2
63,385.5,2551.08
64,385.21,2550.97
65,385.02,2550.86
66,384.83,2550.75
67,384.64,2550.64
68,384.35,2550.53
69,384.16,2550.42
70,383.97,2550.31
71,383.69,2550.2
72,383.49,2550.09
73,383.21,2549.98
74,382.92,2549.98
75,382.64,2549.86
76,382.35,2549.86
77,382.07,2549.75
78,381.78,2549.64
79,381.49,2549.64
80,381.21,2549.53
81,380.92,2549.53
82,380.64,2549.42
83,380.35,2549.31
84,380.06,2549.31
85,379.78,2549.2
86,379.49,2549.2
87,379.21,2549.09
88,378.92,2548.98
89,378.64,2548.98
90,378.35,2548.87
91,378.06,2548.87
92,377.78,2548.76
93,374.16,2547.09
94,370.54,2545.43
95,366.82,2543.88
96,363.2,2542.21
97,359.58,2540.55
98,355.96,2538.89
99,352.34,2537.23
100,348.72,2535.56
101,345.0,2534.01
102,341.38,2532.35
103,337.76,2530.68
104,336.62,2530.68
105,335.57,2530.57
106,334.43,2530.57
107,333.38,2530.46
108,332.24,2530.46
109,331.19,2530.35
110,330.04,2530.35
111,329.0,2530.35
112,327.85,2530.24
113,326.8,2530.24
114,325.66,2530.13
115,324.61,2530.13
116,323.47,2530.02
117,322.42,2530.02
118,321.28,2529.91
119,320.23,2529.91
120,319.09,2529.91
121,318.04,2529.8
122,316.9,2529.8
123,315.85,2529.69
124,314.7,2529.69
125,313.66,2529.58
126,312.51,2529.58
127,275.07,2586.9
128,259.44,2614.95
129,243.91,2643.0
130,245.53,2645.66
131,247.25,2648.32
132,248.87,2651.09
133,250.49,2653.75
134,252.11,2656.41
135,253.82,2659.08
136,255.44,2661.74
137,257.06,2664.51
138,258.68,2667.17
139,260.4,2669.83
140,262.02,2672.49
141,263.63,2675.26
142,265.25,2677.92
143,266.97,2680.58
144,268.59,2683.25
145,270.21,2685.91
146,271.83,2688.68
147,273.54,2691.34
148,275.16,2694.0
149,278.02,2695.11
150,280.79,2696.33
151,283.64,2697.44
152,286.5,2698.66
153,289.36,2699.77
154,292.12,2700.99
155,294.98,2702.09
156,297.84,2703.31
157,300.7,2704.42
158,303.46,2705.64
159,306.32,2706.75
160,309.75,2708.19
161,313.27,2709.52
162,316.7,2710.96
163,320.13,2712.41
164,323.66,2713.74
165,327.09,2715.18
166,330.52,2716.62
167,334.05,2717.95
168,337.48,2719.39
169,340.33,2720.17
170,343.1,2720.94
171,345.96,2721.61
172,348.81,2722.38
173,351.58,2723.16
174,354.44,2723.94
175,357.2,2724.71
176,360.06,2725.49
177,362.91,2726.15
178,365.68,2726.93
179,368.54,2727.71
180,372.54,2728.37
181,376.54,2729.15
182,380.64,2729.81
183,384.64,2730.48
184,388.64,2731.14
185,392.64,2731.92
186,396.64,2732.58
187,400.74,2733.25
188,404.74,2734.03
189,408.74,2734.69
190,415.98,2729.7
191,423.32,2724.71
192,427.04,2719.5
193,430.75,2714.29
194,434.47,2709.08
195,438.09,2703.87
196,441.81,2698.66
197,445.52,2693.45
198,449.24,2688.23
199,452.95,2683.02
200,456.67,2677.81
201,460.38,2672.6
202,464.01,2667.39
203,467.72,2662.18
204,471.44,2656.97
205,475.15,2651.76
206,478.87,2646.55
207,482.58,2641.34
208,486.2,2636.12
209,489.92,2630.91
210,493.64,2625.7
211,497.35,2620.49
212,498.21,2620.38
213,499.07,2620.38
214,499.92,2620.27
215,500.78,2620.27
216,501.64,2620.27
217,502.5,2620.16
218,503.36,2620.05
219,504.21,2620.05
220,505.07,2619.94
221,505.93,2619.94
222,506.12,2620.27
223,506.4,2620.6
224,506.59,2620.82
225,506.88,2621.16
226,507.07,2621.49
227,507.36,2621.82
228,507.64,2622.15
229,507.83,2622.38
230,508.12,2622.71
231,508.31,2623.04
232,508.31,2623.26
233,508.31,2623.37
234,508.4,2623.6
235,508.4,2623.82
236,508.4,2624.04
237,508.4,2624.15
238,508.4,2624.37
239,508.4,2624.59
240,508.5,2624.82
241,508.5,2624.93
242,508.5,2625.15
243,508.98,2624.04
244,509.55,2622.93
245,510.02,2621.71
246,510.5,2620.6
247,511.07,2619.49
248,511.55,2618.38
249,512.03,2617.17
250,512.6,2616.06
251,513.07,2614.95
252,515.36,2610.85
253,517.65,2606.63
254,520.03,2602.53
255,522.32,2598.32
256,524.6,2594.21
257,526.89,2590.0
258,529.18,2585.9
259,531.56,2581.69
260,533.84,2577.58
261,536.13,2573.37
262,538.42,2569.27
263,540.7,2565.05
264,542.99,2560.95
265,545.37,2556.74
266,547.66,2552.64
267,549.95,2548.42
268,552.23,2544.32
269,554.52,2540.11
270,556.9,2536.01
271,559.19,2531.79
272,561.47,2527.69
273,564.43,2523.26
274,567.38,2518.93
275,570.34,2514.5
276,573.29,2510.06
277,576.24,2505.74
278,579.1,2501.3
279,582.05,2496.98
280,585.01,2492.54
281,587.96,2488.11
282,590.92,2483.78
283,593.87,2479.35
284,599.78,2470.04
285,605.68,2460.83
286,611.5,2451.52
287,617.4,2442.21
288,623.31,2432.89
289,629.22,2423.69
290,635.03,2414.38
291,640.94,2405.06
292,641.89,2400.85
293,642.84,2396.53
294,643.8,2392.31
295,644.75,2387.99
296,645.8,2383.78
297,646.75,2379.45
298,647.7,2375.13
299,648.65,2370.92
300,649.61,2366.59
301,650.56,2362.38
302,651.7,2355.39
303,652.94,2348.41
304,654.09,2341.31
305,655.32,2334.33
306,656.47,2327.34
307,657.71,2320.36
308,658.85,2313.37
309,660.09,2306.39
310,661.23,2299.29
311,662.47,2292.31
312,663.61,2285.32
313,664.85,2276.78
314,666.09,2268.25
