506,1220.32,4289.13
507,1222.52,4281.93
508,1224.71,4274.72
509,1226.9,4267.4
510,1229.09,4260.2
511,1231.28,4252.99
512,1233.47,4245.78
513,1235.66,4238.58
514,1237.86,4231.26
515,1240.05,4224.05
516,1242.24,4216.85
517,1245.19,4208.53
518,1248.24,4200.33
519,1251.19,4192.01
520,1254.15,4183.69
521,1257.2,4175.49
522,1260.15,4167.17
523,1263.2,4158.97
524,1266.15,4150.65
525,1269.11,4142.34
526,1272.16,4134.13
527,1275.11,4125.82
528,1280.25,4110.85
529,1285.4,4095.99
530,1290.54,4081.03
531,1295.69,4066.06
532,1300.74,4051.2
533,1305.88,4036.23
534,1311.03,4021.27
535,1316.17,4006.41
536,1321.32,3991.44
537,1325.61,3979.02
538,1329.89,3966.6
539,1334.18,3954.19
540,1338.47,3941.77
541,1342.76,3929.35
542,1346.95,3916.82
543,1351.24,3904.4
544,1355.52,3891.99
545,1359.81,3879.57
546,1364.1,3867.15
547,1368.39,3854.73
548,1375.25,3839.1
549,1382.2,3823.58
550,1389.06,3807.94
551,1396.02,3792.31
552,1402.88,3776.79
553,1409.83,3761.16
554,1416.69,3745.63
555,1423.55,3730.0
556,1430.51,3714.37
557,1437.37,3698.85
558,1444.32,3683.21
559,1451.18,3667.58
560,1458.04,3652.06
561,1465.0,3636.42
562,1471.86,3620.9
563,1478.81,3605.27
564,1485.67,3589.64
565,1492.63,3574.11
566,1499.49,3558.48
567,1505.49,3546.17
568,1511.49,3533.75
569,1517.59,3521.45
570,1523.59,3509.03
571,1529.6,3496.72
572,1535.6,3484.31
573,1541.6,3472.0
574,1547.7,3459.58
575,1553.7,3447.16
576,1559.7,3434.86
577,1561.61,3429.2
578,1563.61,3423.66
579,1565.52,3418.0
580,1567.42,3412.46
581,1569.42,3406.92
582,1571.33,3401.26
583,1573.23,3395.61
584,1575.14,3390.06
585,1577.14,3384.41
586,1579.05,3378.86
587,1580.48,3372.99
588,1581.9,3367.11
589,1583.33,3361.13
590,1584.76,3355.25
591,1586.19,3349.37
592,1587.62,3343.5
593,1589.05,3337.62
594,1590.48,3331.63
595,1591.91,3325.76
596,1593.34,3319.88
597,1594.67,3311.68
598,1596.1,3303.47
599,1597.44,3295.27
600,1598.86,3287.06
601,1600.2,3278.75
602,1601.53,3270.54
603,1602.96,3262.34
604,1604.3,3254.13
605,1605.72,3245.93
606,1607.06,3237.72
607,1608.3,3230.07
608,1609.63,3222.53
609,1610.87,3214.99
610,1612.2,3207.34
611,1613.44,3199.69
612,1614.78,3192.15
613,1616.11,3184.61
614,1617.35,3176.96
615,1618.68,3169.43
616,1619.92,3161.77
617,1621.16,3154.12
618,1622.49,3146.59
619,1623.73,3139.05
620,1625.07,3131.4
621,1626.3,3123.86
622,1627.64,3116.21
623,1628.97,3108.56
624,1630.21,3101.02
625,1631.54,3093.48
626,1632.78,3085.83
627,1634.02,3077.4
628,1635.36,3069.08
629,1636.59,3060.66
630,1637.83,3052.23
631,1639.17,3043.81
632,1640.41,3035.49
633,1641.64,3027.06
634,1642.88,3018.64
635,1644.22,3010.32
636,1645.46,3001.9
637,1646.41,2992.8
638,1647.27,2983.82
639,1648.22,2974.73
640,1649.17,2965.64
641,1650.12,2956.66
642,1650.98,2947.57
643,1651.93,2938.48
