0,2805.66,3258.01
1,2808.99,3251.69
2,2807.56,3243.05
3,2815.76,3239.39
4,2816.62,3232.73
5,2817.38,3231.63
6,2818.24,3230.52
7,2819.0,3229.41
8,2819.76,3228.3
9,2820.62,3227.19
10,2821.38,3226.08
11,2822.14,3224.97
12,2823.0,3223.86
13,2823.76,3222.76
14,2823.76,3222.76
15,2823.76,3222.76
16,2823.76,3222.76
17,2823.76,3222.76
18,2823.76,3222.76
19,2823.76,3222.76
20,2823.76,3222.76
21,2823.76,3222.76
22,2823.76,3222.76
23,2823.76,3222.76
24,2823.76,3222.76
25,2823.76,3222.76
26,2823.76,3222.76
27,2823.76,3222.76
28,2823.76,3222.76
29,2823.76,3222.76
30,2823.76,3222.76
31,2823.76,3222.76
32,2823.76,3222.76
33,2823.76,3222.76
34,2823.76,3222.76
35,2823.76,3222.76
36,2823.76,3222.76
37,2823.76,3222.76
38,2823.76,3222.76
39,2823.76,3222.76
40,2823.76,3222.76
41,2823.76,3222.76
42,2823.76,3222.76
43,2823.76,3222.76
44,2823.76,3222.76
45,2823.76,3222.76
46,2823.76,3222.76
47,2823.76,3222.76
48,2823.76,3222.76
49,2823.76,3222.76
50,2823.76,3222.76
51,2823.76,3222.76
52,2823.76,3222.76
53,2823.76,3222.76
54,2823.76,3222.76
55,2824.9,3221.65
56,2826.05,3220.43
57,2827.19,3219.32
58,2828.33,3218.1
59,2829.48,3216.99
60,2830.62,3215.88
61,2831.76,3214.66
62,2832.91,3213.55
63,2834.05,3212.33
64,2835.19,3211.22
65,2834.05,3209.12
66,2832.91,3206.9
67,2831.67,3204.79
68,2830.53,3202.58
69,2829.38,3200.47
70,2828.24,3198.25
71,2827.0,3196.15
72,2825.86,3193.93
73,2824.71,3191.82
74,2823.57,3189.6
75,2822.33,3187.5
76,2821.19,3185.39
77,2820.05,3183.17
78,2818.9,3181.07
79,2817.76,3178.85
80,2816.52,3176.74
81,2815.38,3174.53
82,2814.23,3172.42
83,2813.09,3170.2
84,2811.85,3168.09
85,2810.71,3165.88
86,2809.57,3163.77
87,2805.28,3160.22
88,2800.99,3156.79
89,2796.7,3153.24
90,2792.32,3149.8
91,2788.03,3146.25
92,2783.74,3142.7
93,2779.46,3139.27
94,2775.17,3135.72
95,2772.98,3135.05
96,2770.79,3134.39
97,2768.6,3133.72
98,2766.4,3133.06
99,2764.21,3132.5
100,2762.02,3131.84
101,2759.83,3131.17
102,2757.64,3130.51
103,2755.45,3129.84
104,2753.26,3129.18
105,2749.06,3128.29
106,2744.87,3127.4
107,2740.68,3126.52
108,2736.49,3125.63
109,2732.29,3124.63
110,2728.2,3123.75
111,2724.01,3122.86
112,2719.81,3121.97
113,2715.62,3121.08
114,2711.43,3120.2
115,2710.76,3119.98
116,2710.09,3119.86
117,2709.52,3119.64
118,2708.86,3119.53
119,2708.19,3119.31
120,2707.52,3119.2
121,2706.86,3119.09
122,2706.28,3118.87
123,2705.62,3118.76
124,2704.95,3118.53
125,2700.95,3116.76
126,2696.95,3114.99
127,2693.04,3113.21
128,2689.04,3111.44
129,2685.04,3109.78
130,2681.03,3108.0
131,2677.03,3106.23
132,2673.13,3104.45
133,2669.12,3102.68
134,2665.12,3100.91
135,2660.17,3098.02
136,2655.21,3095.14
137,2650.26,3092.26
138,2645.31,3089.26
139,2640.35,3086.38
140,2635.4,3083.5
141,2630.44,3080.62
142,2625.49,3077.73
143,2620.53,3074.85
144,2615.67,3071.86
145,2610.72,3068.97
146,2605.76,3066.09
147,2600.81,3063.21
148,2595.86,3060.33
149,2590.9,3057.44
150,2585.95,3054.45
151,2580.99,3051.57
152,2576.04,3048.68
153,2567.27,3029.06
154,2568.99,3022.52
155,2570.8,3015.87
156,2572.51,3009.32
157,2576.23,3003.34
158,2579.94,2997.35
159,2583.66,2991.47
160,2587.38,2985.49
161,2591.09,2979.5
162,2594.71,2973.51
163,2598.43,2967.52
164,2602.14,2961.54
165,2605.86,2955.66
166,2609.58,2949.67
167,2613.29,2943.69
168,2618.34,2935.48
169,2623.39,2927.28
170,2628.44,2918.96
171,2633.49,2910.76
172,2638.45,2902.55
173,2643.5,2894.35
174,2648.54,2886.14
175,2653.59,2877.83
176,2658.64,2869.62
177,2663.69,2861.42
178,2667.51,2855.1
179,2671.22,2848.67
180,2675.03,2842.24
181,2678.75,2835.92
182,2682.56,2829.6
183,2686.37,2823.17
184,2690.09,2816.85
185,2693.9,2810.42
186,2697.61,2804.1
187,2701.42,2797.67
188,2701.71,2797.33
189,2701.9,2797.0
190,2702.19,2796.67
191,2702.38,2796.23
192,2702.66,2795.89
193,2702.95,2795.56
194,2703.14,2795.23
195,2703.43,2794.9
196,2703.62,2794.56
197,2703.9,2794.12
198,2704.19,2793.79
199,2704.38,2793.45
200,2704.66,2793.12
201,2704.85,2792.79
202,2705.14,2792.46
203,2705.43,2792.12
204,2705.62,2791.68
205,2705.9,2791.35
206,2706.09,2791.01
207,2706.38,2790.68
208,2706.38,2790.68
209,2706.38,2790.68
210,2706.38,2790.68
211,2706.38,2790.68
212,2706.38,2790.68
213,2706.38,2790.68
214,2706.38,2790.68
215,2706.38,2790.68
216,2706.38,2790.68
217,2706.38,2790.68
218,2706.38,2790.68
219,2706.38,2790.68
220,2706.38,2790.68
221,2706.38,2790.68
222,2706.38,2790.68
223,2706.38,2790.68
224,2706.38,2790.68
225,2706.38,2790.68
226,2706.38,2790.68
227,2706.38,2790.68
228,2706.38,2790.68
229,2706.38,2790.68
230,2706.38,2790.68
231,2706.38,2790.68
232,2706.38,2790.68
233,2706.38,2790.68
234,2706.38,2790.68
235,2706.38,2790.68
236,2706.38,2790.68
237,2706.38,2790.68
238,2706.38,2790.68
239,2706.38,2790.68
240,2706.38,2790.68
241,2706.38,2790.68
242,2706.38,2790.68
243,2706.38,2790.68
244,2706.38,2790.68
245,2706.38,2790.68
246,2706.38,2790.68
247,2706.38,2790.68
248,2706.76,2790.24
249,2707.14,2789.79
250,2707.52,2789.35
251,2707.9,2788.91
252,2708.19,2788.46
253,2708.57,2788.02
254,2708.95,2787.58
255,2709.33,2787.13
256,2709.71,2786.69
257,2710.09,2786.25
258,2710.48,2785.8
259,2710.86,2785.36
260,2711.24,2784.92
261,2711.62,2784.47
262,2712.0,2784.03
263,2712.29,2783.59
264,2712.67,2783.14
265,2713.05,2782.7
266,2713.43,2782.26
267,2713.81,2781.81
268,2717.81,2775.38
269,2721.81,2768.95
270,2725.91,2762.52
271,2729.91,2756.09
272,2733.91,2749.66
273,2737.92,2743.23
274,2741.92,2736.8
275,2746.01,2730.37
276,2750.02,2723.94
277,2754.02,2717.51
278,2758.59,2707.31
279,2763.26,2697.1
280,2767.83,2686.9
281,2772.41,2676.7
282,2777.08,2666.5
283,2781.65,2656.3
284,2786.22,2646.1
285,2790.8,2635.9
286,2795.46,2625.7
287,2800.04,2615.5
288,2805.85,2605.41
289,2811.66,2595.32
290,2817.47,2585.23
291,2823.29,2575.14
292,2829.1,2565.05
293,2834.81,2554.97
294,2840.63,2544.88
295,2846.44,2534.79
296,2852.25,2524.7
297,2858.06,2514.61
298,2863.02,2506.62
299,2867.97,2498.64
300,2872.93,2490.55
301,2877.88,2482.56
302,2882.83,2474.58
303,2887.88,2466.6
304,2892.84,2458.62
305,2897.79,2450.52
306,2902.75,2442.54
307,2907.7,2434.56
308,2908.46,2431.56
309,2909.13,2428.68
