0,3655.54,4385.26
1,3655.54,4385.26
2,3655.54,4385.26
3,3655.54,4385.26
4,3655.54,4385.26
5,3655.54,4385.26
6,3655.54,4385.26
7,3655.54,4385.26
8,3655.54,4385.26
9,3655.45,4385.37
10,3655.45,4385.37
11,3655.35,4385.48
12,3655.35,4385.48
13,3655.25,4385.48
14,3655.25,4385.59
15,3655.16,4385.59
16,3655.16,4385.71
17,3655.06,4385.71
18,3655.06,4385.71
19,3655.06,4385.82
20,3654.97,4385.82
21,3654.97,4385.93
22,3654.87,4385.93
23,3654.87,4385.93
24,3654.78,4386.04
25,3654.78,4386.04
26,3654.68,4386.15
27,3654.68,4386.15
28,3652.68,4386.59
29,3650.68,4387.04
30,3648.78,4387.37
31,3646.78,4387.81
32,3644.77,4388.26
33,3642.77,4388.7
34,3640.77,4389.14
35,3638.87,4389.48
36,3636.87,4389.92
37,3634.87,4390.36
38,3631.44,4389.92
39,3628.1,4389.48
40,3624.67,4389.03
41,3621.34,4388.59
42,3617.91,4388.14
43,3614.57,4387.7
44,3611.14,4387.26
45,3607.81,4386.81
46,3604.38,4386.37
47,3600.95,4386.04
48,3597.61,4385.59
49,3594.18,4385.15
50,3590.85,4384.71
51,3587.42,4384.26
52,3584.08,4383.82
53,3580.65,4383.38
54,3577.32,4382.93
55,3573.89,4382.49
56,3531.77,4375.28
57,3489.76,4368.08
58,3486.9,4368.74
59,3483.94,4369.41
60,3481.09,4370.07
61,3478.13,4370.74
62,3475.27,4371.4
63,3472.42,4372.18
64,3469.46,4372.84
65,3466.6,4373.51
66,3463.65,4374.17
67,3460.79,4374.84
68,3457.55,4375.51
69,3454.31,4376.06
70,3451.07,4376.72
71,3447.93,4377.28
72,3444.69,4377.94
73,3441.45,4378.5
74,3438.21,4379.16
75,3434.97,4379.72
76,3431.73,4380.38
77,3428.49,4380.94
78,3425.35,4381.6
79,3422.11,4382.16
80,3418.87,4382.82
81,3415.63,4383.38
82,3412.39,4384.04
83,3409.15,4384.6
84,3405.91,4385.26
85,3402.77,4385.82
86,3399.53,4386.48
87,3396.29,4387.04
88,3393.05,4387.7
89,3389.81,4388.26
90,3386.57,4388.92
91,3383.33,4389.48
92,3380.09,4390.14
93,3376.95,4390.69
