0,3040.52,3475.66
1,3034.23,3472.66
2,3028.04,3469.56
3,3021.75,3466.45
4,3015.46,3463.46
5,3009.27,3460.47
6,3002.98,3457.36
7,2997.83,3455.26
8,2992.69,3453.04
9,2987.45,3450.93
10,2982.3,3448.83
11,2977.16,3446.72
12,2971.92,3444.5
13,2966.77,3442.4
14,2961.63,3440.29
15,2956.48,3438.07
16,2951.34,3435.96
17,2946.1,3433.86
18,2940.95,3431.64
19,2935.81,3429.53
20,2930.57,3427.43
21,2925.42,3425.32
22,2920.28,3423.1
23,2915.13,3421.0
24,2909.89,3418.89
25,2904.75,3416.67
26,2899.6,3414.57
27,2899.32,3414.46
28,2899.03,3414.23
29,2898.75,3414.12
30,2898.46,3413.9
31,2898.17,3413.79
32,2897.89,3413.68
33,2897.6,3413.46
34,2897.32,3413.35
35,2897.03,3413.12
36,2896.74,3413.01
37,2896.74,3413.01
38,2896.74,3413.01
39,2896.74,3413.01
40,2896.74,3413.01
41,2896.74,3413.01
42,2896.74,3413.01
43,2896.74,3413.01
44,2896.74,3413.01
45,2896.74,3413.01
46,2896.74,3413.01
47,2896.74,3413.01
48,2896.74,3413.01
49,2896.74,3413.01
50,2896.74,3413.01
51,2896.74,3413.01
52,2896.74,3413.01
53,2896.74,3413.01
54,2896.74,3413.01
55,2896.74,3413.01
56,2896.74,3413.01
57,2896.74,3413.01
58,2896.74,3413.01
59,2896.74,3413.01
60,2896.74,3413.01
61,2896.74,3413.01
62,2896.74,3413.01
63,2896.74,3413.01
64,2896.74,3413.01
65,2896.74,3413.01
66,2896.74,3413.01
67,2896.27,3412.79
68,2895.79,3412.57
69,2895.32,3412.35
70,2894.84,3412.13
71,2894.46,3411.91
72,2893.98,3411.79
73,2893.51,3411.57
74,2893.03,3411.35
75,2892.55,3411.13
76,2892.08,3410.91
77,2891.6,3410.69
78,2891.12,3410.46
79,2890.65,3410.24
80,2890.17,3410.02
81,2889.79,3409.8
82,2889.31,3409.69
83,2888.84,3409.47
84,2888.36,3409.24
85,2887.88,3409.02
86,2887.41,3408.8
87,2886.17,3407.25
88,2884.93,3405.81
89,2883.6,3404.25
90,2882.36,3402.7
91,2881.12,3401.26
92,2879.88,3399.71
93,2878.64,3398.16
94,2877.31,3396.6
95,2876.07,3395.16
96,2874.83,3393.61
97,2875.31,3392.28
98,2875.78,3390.95
99,2876.36,3389.73
100,2876.83,3388.4
101,2877.31,3387.07
102,2877.78,3385.74
103,2878.26,3384.41
104,2878.83,3383.19
105,2879.31,3381.86
106,2879.79,3380.53
107,2879.79,3380.53
108,2879.79,3380.53
109,2879.79,3380.53
110,2879.79,3380.53
111,2879.79,3380.53
112,2879.79,3380.53
113,2879.79,3380.53
114,2879.79,3380.53
115,2879.79,3380.53
116,2879.79,3380.53
117,2881.4,3379.31
118,2883.12,3377.98
119,2884.83,3376.76
120,2886.45,3375.54
121,2888.74,3373.99
122,2890.93,3372.32
123,2893.22,3370.77
124,2895.51,3369.22
125,2897.7,3367.67
126,2899.98,3366.0
127,2902.18,3364.45
128,2904.46,3362.9
129,2906.75,3361.35
130,2908.94,3359.68
131,2911.23,3358.13
132,2911.23,3358.13
133,2911.23,3358.13
134,2911.23,3358.13
135,2911.23,3358.13
136,2911.23,3358.13
137,2911.23,3358.13
138,2911.23,3358.13
139,2911.23,3358.13
140,2911.23,3358.13
141,2911.23,3358.13
142,2911.23,3358.13
143,2911.23,3358.13
144,2911.23,3358.13
145,2911.23,3358.13
146,2911.23,3358.13
147,2911.23,3358.13
148,2911.23,3358.13
149,2911.23,3358.13
150,2911.23,3358.13
151,2911.23,3358.13
152,2912.94,3356.47
153,2914.75,3354.81
154,2916.47,3353.14
155,2918.18,3351.48
156,2919.99,3349.82
157,2921.71,3348.15
158,2923.42,3346.49
159,2925.14,3344.83
160,2926.95,3343.16
161,2928.66,3341.5
162,2932.28,3336.62
163,2935.9,3331.63
164,2939.52,3326.75
165,2943.15,3321.88
166,2946.77,3317.0
167,2950.39,3312.01
168,2954.01,3307.13
169,2957.63,3302.25
170,2961.25,3297.26
171,2964.87,3292.38
172,2965.82,3290.39
173,2966.77,3288.39
174,2967.73,3286.4
175,2968.68,3284.4
176,2969.63,3282.41
177,2970.49,3280.41
178,2971.44,3278.41
179,2972.4,3276.42
180,2973.35,3274.42
181,2974.3,3272.43
182,2974.3,3272.43
183,2974.3,3272.43
184,2974.3,3272.43
185,2974.3,3272.43
186,2974.3,3272.43
187,2974.3,3272.43
188,2974.3,3272.43
189,2974.3,3272.43
190,2974.3,3272.43
191,2974.3,3272.43
192,2975.73,3270.1
193,2977.16,3267.77
194,2978.59,3265.44
195,2980.02,3263.11
196,2981.45,3260.9
197,2982.78,3258.57
198,2984.21,3256.24
199,2985.64,3253.91
200,2987.07,3251.58
201,2988.5,3249.25
202,2989.93,3246.93
203,2991.36,3244.6
204,2992.79,3242.27
205,2994.21,3239.94
206,2995.64,3237.61
207,2996.98,3235.39
208,2998.41,3233.07
209,2999.84,3230.74
210,3001.26,3228.41
211,3002.69,3226.08
212,3005.84,3221.42
213,3008.89,3216.77
214,3012.03,3212.0
215,3015.08,3207.34
216,3018.13,3202.69
217,3021.27,3198.03
218,3024.42,3193.37
219,3027.47,3188.61
220,3030.52,3183.95
221,3033.66,3179.29
222,3034.52,3171.2
223,3035.28,3163.11
224,3036.14,3155.12
225,3036.99,3147.03
226,3037.76,3138.94
227,3038.61,3130.84
228,3039.47,3122.86
229,3040.23,3114.76
230,3041.09,3106.67
231,3038.23,3097.36
232,3035.37,3087.93
233,3032.52,3078.62
234,3029.66,3069.2
235,3026.8,3059.88
236,3023.94,3050.46
237,3021.08,3041.03
238,3018.22,3031.72
239,3015.37,3022.3
240,3012.51,3012.98
241,3011.94,3006.88
242,3011.36,3000.79
243,3010.79,2994.69
244,3010.22,2988.59
245,3009.65,2982.49
246,3011.65,2979.39
247,3013.75,2976.17
248,3015.75,2973.07
249,3017.75,2969.96
250,3019.75,2966.75
251,3021.85,2963.64
252,3023.85,2960.54
253,3025.85,2957.32
254,3027.94,2954.22
255,3029.94,2951.12
256,3031.94,2947.9
257,3033.95,2944.8
258,3036.04,2941.69
259,3038.04,2938.48
260,3040.04,2935.37
261,3042.14,2932.27
262,3044.14,2929.05
263,3046.14,2925.95
264,3048.14,2922.84
265,3050.24,2919.63
266,3052.24,2916.52
267,3052.81,2915.41
268,3053.29,2914.42
269,3053.86,2913.42
270,3054.43,2912.31
271,3054.91,2911.2
272,3055.48,2910.2
273,3056.05,2909.09
274,3056.62,2908.1
275,3057.1,2906.99
276,3057.67,2905.99
277,3062.24,2903.66
278,3066.72,2901.44
279,3071.29,2899.23
280,3075.87,2896.9
281,3080.06,2898.56
282,3084.16,2900.11
283,3090.73,2903.77
284,3097.21,2907.43
285,3103.78,2910.98
286,3110.36,2914.64
287,3116.84,2918.3
288,3123.41,2921.96
289,3129.89,2925.61
290,3136.46,2929.27
291,3143.04,2932.82
292,3149.52,2936.48
293,3156.09,2940.14
294,3164.0,2943.24
295,3171.91,2946.46
296,3179.82,2949.56
297,3187.72,2952.78
298,3195.63,2955.88
299,3203.54,2958.99
300,3211.45,2962.2
301,3219.36,2965.31
302,3227.26,2968.52
303,3235.17,2971.63
304,3243.65,2973.96
305,3252.04,2976.28
306,3260.52,2978.5
307,3269.0,2980.83
308,3277.48,2983.16
309,3285.86,2985.49
310,3294.34,2987.81
311,3302.82,2990.03
312,3311.21,2992.36
313,3319.68,2994.69
314,3330.64,2993.69
315,3341.6,2992.8
316,3352.56,2991.81
317,3363.61,2990.81
318,3374.57,2989.92
319,3385.52,2988.92
320,3396.48,2987.93
321,3407.44,2987.04
322,3418.39,2986.04
323,3429.45,2985.04
324,3440.4,2984.16
325,3451.36,2983.16
326,3462.32,2982.27
327,3473.27,2981.27
328,3484.23,2980.28
329,3495.19,2979.39
330,3506.24,2978.39
331,3517.2,2977.39
332,3528.15,2976.51
333,3539.11,2975.51
334,3546.54,2974.51
335,3553.97,2973.62
336,3561.41,2972.63
337,3568.84,2971.74
338,3576.27,2970.74
339,3583.7,2969.85
340,3591.13,2968.86
341,3598.56,2967.97
342,3606.0,2966.97
