0,2748.68,759.93
1,2750.02,758.26
2,2751.35,756.6
3,2752.68,754.94
4,2754.02,753.27
5,2755.35,751.72
6,2756.69,750.06
7,2758.02,748.4
8,2759.35,746.73
9,2760.69,745.07
10,2762.02,743.41
11,2763.26,741.85
12,2764.59,740.19
13,2765.93,738.53
14,2767.26,736.86
15,2768.6,735.2
16,2769.93,733.54
17,2771.26,731.99
18,2772.6,730.32
19,2773.93,728.66
20,2775.26,727.0
21,2776.6,725.33
22,2777.93,723.67
23,2779.27,722.12
24,2780.6,720.45
25,2781.93,718.79
26,2781.93,718.79
27,2781.93,718.79
28,2781.93,718.79
29,2781.93,718.79
30,2781.93,718.79
31,2781.93,718.79
32,2781.93,718.79
33,2781.93,718.79
34,2781.93,718.79
35,2781.93,718.79
36,2781.93,718.79
37,2781.93,718.79
38,2781.93,718.79
39,2781.93,718.79
40,2781.93,718.79
41,2781.93,718.79
42,2781.93,718.79
43,2781.93,718.79
44,2781.93,718.79
45,2781.93,718.79
46,2781.93,718.79
47,2781.93,718.79
48,2781.93,718.79
49,2781.93,718.79
50,2781.93,718.79
51,2781.93,718.79
52,2781.93,718.79
53,2781.93,718.79
54,2781.93,718.68
55,2781.93,718.57
56,2782.03,718.35
57,2782.03,718.24
58,2782.03,718.13
59,2782.03,718.02
60,2782.12,717.79
61,2782.12,717.68
62,2782.12,717.57
63,2785.08,713.91
64,2788.13,710.25
65,2791.08,706.6
66,2794.03,702.94
67,2796.99,699.39
68,2800.04,695.73
69,2802.99,692.07
70,2805.94,688.41
71,2808.99,684.75
72,2811.95,681.09
73,2815.57,680.76
74,2819.09,680.54
75,2822.71,680.21
76,2826.24,679.88
77,2829.86,679.65
78,2833.38,679.32
79,2837.01,678.99
80,2840.63,678.77
81,2844.15,678.43
82,2847.77,678.1
83,2851.3,677.77
84,2854.92,677.55
85,2858.54,677.21
86,2862.06,676.88
87,2865.68,676.66
88,2869.21,676.33
89,2872.83,675.99
90,2876.36,675.77
91,2879.98,675.44
92,2880.36,675.66
93,2880.74,675.88
94,2881.12,676.11
95,2881.5,676.33
96,2881.88,676.55
97,2882.26,676.77
98,2882.64,676.99
99,2883.02,677.21
100,2883.41,677.44
101,2883.79,677.66
102,2890.65,682.76
103,2897.51,687.75
104,2904.37,692.85
105,2911.23,697.84
106,2918.18,702.94
107,2925.04,708.04
108,2931.9,713.03
109,2938.76,718.13
110,2945.62,723.12
111,2952.48,728.22
112,2963.92,734.42
113,2975.35,740.63
114,2986.88,746.84
115,2998.31,753.05
116,3009.74,759.26
117,3021.18,765.36
118,3032.61,771.57
119,3044.14,777.78
120,3055.57,783.99
121,3067.01,790.19
122,3081.58,793.19
123,3096.07,796.07
124,3110.64,798.95
125,3125.22,801.95
126,3139.7,804.83
127,3154.28,807.82
128,3168.86,810.82
129,3183.44,813.7
130,3197.92,816.58
131,3212.5,819.58
132,3229.65,822.01
133,3246.7,824.45
134,3263.85,826.89
135,3280.91,829.44
136,3298.06,831.88
137,3315.11,834.32
138,3332.26,836.76
139,3349.32,839.2
140,3366.47,841.64
141,3383.62,844.19
142,3400.67,846.63
143,3417.82,849.07
144,3434.88,851.51
145,3452.03,853.95
146,3469.08,856.39
147,3486.23,858.82
148,3503.29,861.37
149,3520.44,863.81
150,3537.49,866.25
151,3554.64,868.69
152,3569.12,870.58
153,3583.51,872.46
154,3597.99,874.24
155,3612.38,876.12
156,3626.86,878.01
157,3641.25,879.89
158,3655.73,881.78
159,3670.12,883.66
160,3684.6,885.43
161,3698.99,887.32
162,3713.47,889.2
163,3712.8,887.65
164,3712.14,886.21
165,3711.47,884.66
166,3710.8,883.22
167,3710.14,881.66
168,3709.47,880.11
169,3708.8,878.67
170,3708.13,877.12
171,3707.56,875.57
172,3706.9,874.13
173,3706.23,872.57
174,3705.56,871.13
175,3704.89,869.58
176,3704.23,868.03
177,3703.56,866.59
178,3702.89,865.03
179,3702.23,863.59
180,3701.56,862.04
181,3700.89,860.49
182,3700.23,859.05
183,3699.56,857.49
184,3698.89,855.94
185,3698.23,854.5
186,3697.56,852.95
187,3696.99,851.51
188,3696.32,849.95
189,3695.65,848.4
190,3694.99,846.96
191,3694.32,845.41
192,3693.65,843.97
193,3692.99,842.42
194,3692.32,840.86
195,3691.65,839.42
196,3690.98,837.87
197,3690.32,836.32
198,3689.65,834.88
199,3688.98,833.32
200,3688.32,831.88
201,3687.65,830.33
202,3686.98,828.78
203,3686.41,827.34
204,3685.74,825.78
205,3685.08,824.34
206,3684.41,822.79
207,3683.74,821.24
208,3683.08,819.8
209,3682.41,818.25
210,3681.74,816.69
211,3681.08,815.25
212,3680.41,813.7
213,3679.74,812.26
214,3679.07,810.71
215,3678.41,809.15
216,3677.74,807.71
217,3677.07,806.16
218,3676.41,804.72
219,3675.83,803.17
220,3675.17,801.61
221,3674.5,800.17
222,3673.83,798.62
223,3673.17,797.07
224,3672.5,795.63
225,3671.83,794.07
226,3671.17,792.63
227,3670.5,791.08
228,3669.83,789.53
229,3669.17,788.09
230,3668.5,786.54
231,3667.83,785.09
232,3667.16,783.54
233,3666.5,781.99
234,3665.83,780.55
235,3665.26,779.0
236,3664.59,777.44
237,3663.93,776.0
238,3663.26,774.45
239,3662.59,773.01
240,3661.92,771.46
241,3661.26,769.9
242,3660.59,768.46
243,3659.92,766.91
244,3659.26,765.36
245,3658.59,763.92
246,3657.92,762.37
247,3657.26,760.92
248,3656.59,759.37
249,3655.92,757.82
250,3655.25,756.38
251,3654.68,754.83
252,3654.02,753.38
253,3653.35,751.83
254,3652.68,750.28
255,3652.02,748.84
256,3651.35,747.29
257,3650.68,745.73
258,3650.01,744.29
259,3649.35,742.74
260,3648.68,741.3
261,3648.01,739.75
262,3647.35,738.19
263,3646.68,736.75
264,3646.01,735.2
265,3645.35,733.76
266,3644.68,732.21
267,3644.11,730.66
268,3643.44,729.21
269,3642.77,727.66
270,3642.11,726.11
271,3641.44,724.67
272,3640.77,723.12
