936,3461.27,4392.58
937,3462.89,4385.15
938,3464.41,4377.72
939,3466.03,4370.29
940,3467.56,4362.87
941,3469.18,4355.44
942,3470.7,4348.01
943,3472.23,4340.58
944,3473.85,4333.15
945,3475.37,4325.72
946,3476.99,4318.29
947,3479.66,4310.53
948,3482.23,4302.88
949,3484.9,4295.12
950,3487.47,4287.47
951,3490.04,4279.71
952,3492.71,4271.95
953,3495.28,4264.3
954,3497.95,4256.54
955,3500.62,4248.89
956,3503.19,4241.13
957,3503.67,4237.02
958,3504.14,4232.92
959,3504.62,4228.82
960,3505.1,4224.72
961,3505.48,4220.62
962,3505.95,4216.4
963,3506.43,4212.3
964,3506.91,4208.2
965,3507.38,4204.1
966,3507.86,4199.99
967,3508.34,4195.89
968,3508.81,4191.79
969,3509.29,4187.69
970,3509.67,4183.58
971,3510.15,4179.48
972,3510.62,4175.38
973,3511.1,4171.17
974,3511.58,4167.06
975,3512.05,4162.96
976,3512.53,4158.86
977,3513.0,4154.76
978,3513.48,4150.65
979,3513.86,4146.55
980,3514.34,4142.45
981,3514.81,4138.35
982,3515.29,4134.24
983,3515.77,4130.14
984,3516.24,4125.93
985,3516.72,4121.83
986,3517.2,4117.72
987,3517.58,4113.62
988,3518.05,4109.52
989,3518.53,4105.42
990,3519.01,4101.32
991,3519.48,4097.21
992,3519.96,4093.11
993,3520.44,4089.01
994,3520.91,4084.91
995,3521.39,4080.69
996,3521.77,4076.59
997,3522.25,4072.49
998,3522.72,4068.39
999,3523.2,4064.28
1000,3523.68,4060.18
1001,3504.52,4058.07
1002,3485.37,4055.97
1003,3466.32,4053.75
1004,3447.17,4051.64
1005,3428.02,4049.54
1006,3408.87,4047.43
1007,3394.0,4045.88
1008,3379.23,4044.22
1009,3364.37,4042.66
1010,3349.51,4041.11
1011,3334.64,4039.56
1012,3319.88,4037.9
1013,3305.01,4036.34
1014,3304.54,4036.34
1015,3304.06,4036.34
1016,3303.58,4036.45
1017,3303.11,4036.45
1018,3302.63,4036.45
1019,3302.15,4036.45
1020,3301.68,4036.57
1021,3301.2,4036.57
1022,3300.72,4036.57
1023,3300.72,4036.57
1024,3300.72,4036.57
1025,3300.72,4036.57
1026,3300.72,4036.57
1027,3300.72,4036.57
1028,3300.72,4036.57
1029,3300.72,4036.57
1030,3300.72,4036.57
1031,3300.72,4036.57
1032,3300.72,4036.57
1033,3300.72,4036.57
1034,3300.72,4036.57
1035,3300.72,4036.57
1036,3300.72,4036.57
1037,3300.72,4036.57
1038,3300.72,4036.57
1039,3300.72,4036.57
1040,3300.72,4036.57
1041,3300.72,4036.57
1042,3300.72,4036.57
1043,3300.72,4036.57
1044,3300.72,4036.57
1045,3300.72,4036.57
1046,3300.72,4036.57
1047,3300.72,4036.57
1048,3300.72,4036.57
1049,3300.72,4036.57
1050,3300.72,4036.57
1051,3300.72,4036.57
1052,3300.72,4036.57
1053,3300.72,4036.57
1054,3300.72,4036.57
1055,3300.72,4036.57
1056,3300.72,4036.57
1057,3300.72,4036.57
1058,3300.72,4036.57
1059,3300.72,4036.57
1060,3300.72,4036.57
1061,3300.72,4036.57
1062,3300.72,4036.57
1063,3300.72,4036.57
1064,3300.72,4036.57
1065,3300.72,4036.57
1066,3300.72,4036.57
1067,3300.72,4036.57
1068,3300.72,4036.57
1069,3300.72,4036.57
1070,3300.72,4036.57
1071,3300.72,4036.57
1072,3300.72,4036.57
1073,3300.72,4036.57
1074,3300.72,4036.57
1075,3300.72,4036.57
1076,3300.72,4036.57
1077,3300.72,4036.57
1078,3300.72,4036.57
1079,3300.72,4036.57
1080,3300.72,4036.57
1081,3300.72,4036.57
1082,3300.72,4036.57
1083,3299.87,4036.45
1084,3299.01,4036.34
1085,3298.25,4036.23
1086,3297.39,4036.12
1087,3296.53,4036.01
1088,3295.67,4035.9
1089,3294.82,4035.79
1090,3294.05,4035.68
1091,3293.2,4035.57
1092,3292.34,4035.46
1093,3291.67,4035.46
1094,3291.01,4035.35
1095,3290.34,4035.35
1096,3289.67,4035.24
1097,3289.01,4035.24
1098,3288.24,4035.12
1099,3287.58,4035.12
1100,3286.91,4035.01
1101,3286.24,4035.01
1102,3285.58,4035.01
1103,3284.91,4034.9
1104,3284.24,4034.9
1105,3283.57,4034.79
1106,3282.91,4034.79
1107,3282.15,4034.68
1108,3281.48,4034.68
1109,3280.81,4034.57
1110,3280.14,4034.57
1111,3279.48,4034.46
1112,3278.81,4034.46
1113,3278.81,4034.46
1114,3278.81,4034.46
1115,3278.81,4034.46
1116,3278.81,4034.46
1117,3278.81,4034.46
1118,3278.81,4034.46
1119,3278.81,4034.46
1120,3278.81,4034.46
1121,3278.81,4034.46
1122,3278.81,4034.46
1123,3277.95,4034.02
1124,3277.1,4033.46
1125,3276.24,4033.02
1126,3275.38,4032.57
1127,3274.52,4032.02
1128,3273.67,4031.58
1129,3272.81,4031.13
1130,3271.95,4030.69
1131,3271.09,4030.13
1132,3270.24,4029.69
1133,3269.28,4025.03
1134,3268.33,4020.49
1135,3270.43,4012.06
1136,3272.43,4003.64
1137,3274.43,3995.21
1138,3276.52,3986.78
1139,3278.62,3978.36
1140,3280.62,3969.93
1141,3282.72,3961.5
1142,3284.72,3953.08
1143,3286.72,3944.65
1144,3288.81,3936.23
