0,3577.03,3094.14
1,3577.03,3094.14
2,3577.03,3094.14
3,3577.03,3094.14
4,3577.03,3094.14
5,3577.03,3094.14
6,3577.03,3094.14
7,3577.03,3094.14
8,3577.03,3094.14
9,3577.03,3094.14
10,3577.03,3094.14
11,3577.03,3094.14
12,3577.03,3094.14
13,3577.03,3094.14
14,3577.03,3094.14
15,3577.03,3094.14
16,3577.03,3094.14
17,3577.03,3094.14
18,3577.03,3094.14
19,3577.03,3094.14
20,3577.03,3094.14
21,3577.03,3094.14
22,3577.03,3094.14
23,3577.03,3094.14
24,3577.03,3094.14
25,3577.03,3094.14
26,3577.03,3094.14
27,3577.03,3094.14
28,3577.03,3094.14
29,3577.03,3094.14
30,3577.03,3094.14
31,3577.03,3094.14
32,3577.03,3094.14
33,3577.03,3094.14
34,3577.03,3094.14
35,3577.03,3094.14
36,3577.03,3094.14
37,3577.03,3094.14
38,3577.03,3094.14
39,3577.03,3094.14
40,3577.03,3094.14
41,3577.03,3094.14
42,3577.03,3094.14
43,3577.03,3094.14
44,3577.03,3094.14
45,3577.03,3094.14
46,3577.03,3094.14
47,3577.03,3094.14
48,3577.03,3094.14
49,3577.03,3094.14
50,3577.03,3094.14
51,3577.03,3094.14
52,3577.03,3094.14
53,3577.03,3094.14
54,3576.75,3094.7
55,3576.46,3095.36
56,3576.17,3095.92
57,3575.89,3096.47
58,3575.6,3097.02
59,3575.22,3097.69
60,3574.94,3098.24
61,3574.65,3098.8
62,3574.36,3099.46
63,3574.08,3100.02
64,3571.03,3108.0
65,3567.98,3115.98
66,3564.93,3123.97
67,3561.88,3131.95
68,3558.83,3139.93
69,3555.78,3147.92
70,3552.74,3155.9
71,3549.69,3163.88
72,3546.64,3171.86
73,3543.59,3179.85
74,3546.54,3181.95
75,3549.5,3184.06
76,3552.45,3186.06
77,3555.4,3188.16
78,3558.36,3190.27
79,3561.31,3192.38
80,3564.26,3194.48
81,3567.22,3196.48
82,3570.17,3198.58
83,3573.22,3200.69
84,3576.17,3202.8
85,3579.13,3204.79
86,3582.08,3206.9
87,3585.03,3209.01
88,3587.99,3211.11
89,3590.94,3213.22
90,3593.9,3215.22
91,3596.85,3217.32
92,3599.8,3219.43
93,3602.95,3221.42
94,3606.09,3223.42
95,3609.33,3225.42
96,3612.47,3227.41
97,3615.62,3229.41
98,3616.76,3229.85
99,3617.91,3230.41
100,3619.05,3230.85
101,3620.19,3231.29
102,3621.34,3231.85
103,3622.48,3232.29
104,3623.62,3232.73
105,3624.77,3233.18
106,3625.91,3233.73
107,3627.05,3234.18
108,3627.05,3234.18
109,3627.05,3234.18
110,3627.05,3234.18
111,3627.05,3234.18
112,3627.05,3234.18
113,3627.05,3234.18
114,3627.05,3234.18
115,3627.05,3234.18
116,3627.05,3234.18
117,3627.05,3234.18
118,3627.05,3234.18
119,3627.05,3234.18
120,3627.05,3234.18
121,3627.05,3234.18
122,3627.05,3234.18
123,3627.05,3234.18
124,3627.05,3234.18
125,3627.05,3234.18
126,3627.05,3234.18
127,3627.05,3234.18
128,3627.05,3234.18
129,3627.05,3234.18
130,3627.05,3234.18
131,3627.43,3234.29
132,3627.72,3234.4
133,3628.1,3234.51
134,3628.48,3234.73
135,3628.77,3234.84
136,3629.15,3234.95
137,3629.53,3235.06
138,3629.91,3235.17
139,3630.2,3235.28
140,3630.58,3235.39
141,3630.96,3235.62
142,3631.24,3235.73
143,3631.63,3235.84
144,3632.01,3235.95
145,3632.39,3236.06
146,3632.67,3236.17
147,3633.06,3236.39
148,3633.44,3236.5
149,3633.72,3236.61
150,3634.1,3236.73
151,3637.72,3238.39
152,3641.34,3240.05
153,3644.96,3241.83
154,3648.59,3243.49
155,3652.21,3245.15
156,3655.83,3246.81
157,3659.45,3248.48
158,3663.07,3250.25
159,3666.69,3251.91
160,3670.31,3253.58
161,3675.07,3256.13
162,3679.84,3258.68
163,3684.6,3261.23
164,3689.36,3263.78
165,3694.13,3266.33
166,3698.89,3268.77
167,3703.66,3271.32
168,3708.42,3273.87
169,3713.18,3276.42
170,3717.95,3278.97
171,3722.71,3281.52
172,3727.48,3284.07
173,3727.38,3282.96
174,3727.29,3281.96
175,3727.19,3280.85
176,3727.09,3279.74
177,3727.0,3278.75
178,3726.9,3277.64
179,3726.81,3276.53
180,3726.81,3275.42
181,3726.71,3274.42
182,3726.62,3273.31
183,3726.52,3272.2
184,3726.43,3271.21
185,3726.33,3270.1
186,3726.24,3268.99
187,3726.14,3267.99
188,3726.05,3266.88
189,3725.95,3265.77
190,3725.86,3264.67
191,3725.76,3263.67
192,3725.67,3262.56
193,3725.57,3261.45
194,3725.57,3260.45
195,3725.47,3259.34
196,3725.38,3258.23
197,3725.28,3257.24
198,3725.19,3256.13
199,3725.09,3255.02
200,3725.0,3253.91
201,3724.9,3252.91
202,3724.81,3251.8
203,3724.71,3250.7
204,3724.62,3249.7
205,3724.52,3248.59
206,3724.43,3247.48
207,3724.33,3246.48
208,3724.33,3245.37
209,3724.24,3244.26
210,3724.14,3243.16
211,3724.05,3242.16
212,3723.95,3241.05
213,3723.86,3239.94
214,3723.76,3238.94
215,3723.66,3237.83
216,3723.57,3236.73
217,3723.47,3235.73
218,3723.38,3234.62
219,3723.28,3233.51
220,3723.19,3232.4
221,3723.09,3231.4
222,3723.09,3230.29
223,3723.0,3229.19
224,3722.9,3228.19
225,3722.81,3227.08
226,3722.71,3225.97
227,3722.62,3224.97
228,3722.52,3223.86
229,3722.43,3222.76
230,3722.33,3221.65
231,3722.24,3220.65
232,3722.14,3219.54
233,3722.04,3218.43
234,3721.95,3217.43
235,3721.85,3216.32
236,3721.85,3215.22
237,3721.76,3214.22
238,3721.66,3213.11
239,3721.57,3212.0
240,3721.47,3210.89
241,3721.38,3209.89
242,3721.28,3208.79
243,3721.19,3207.68
244,3721.09,3206.68
245,3721.0,3205.57
246,3720.9,3204.46
247,3720.81,3203.46
248,3720.71,3202.35
249,3720.62,3201.25
250,3720.62,3200.14
251,3720.52,3199.14
252,3720.43,3198.03
253,3720.33,3196.92
254,3720.23,3195.92
255,3720.14,3194.82
256,3720.04,3193.71
257,3719.95,3192.71
258,3719.85,3191.6
259,3719.76,3190.49
260,3719.66,3189.38
261,3719.57,3188.38
262,3719.47,3187.28
263,3719.38,3186.17
264,3719.38,3185.17
265,3719.28,3184.06
266,3719.19,3182.95
267,3719.09,3181.95
268,3719.0,3180.85
269,3718.9,3179.74
270,3718.81,3178.63
271,3718.71,3177.63
272,3718.61,3176.52
273,3718.52,3175.41
274,3718.42,3174.41
275,3718.33,3173.31
276,3718.23,3172.2
277,3718.14,3171.2
278,3718.14,3170.09
279,3718.04,3168.98
280,3717.95,3167.87
281,3717.85,3166.88
282,3717.76,3165.77
283,3717.66,3164.66
284,3717.57,3163.66
285,3717.47,3162.55
286,3717.38,3161.44
287,3717.28,3160.44
288,3717.19,3159.34
289,3717.09,3158.23
290,3717.0,3157.12
291,3716.9,3156.12
292,3716.9,3155.01
293,3716.8,3153.9
294,3716.71,3152.91
295,3716.61,3151.8
296,3716.52,3150.69
297,3716.42,3149.69
298,3716.33,3148.58
299,3716.23,3147.47
300,3716.14,3146.36
301,3716.04,3145.37
302,3715.95,3144.26
303,3715.85,3143.15
304,3715.76,3142.15
305,3715.66,3141.04
306,3715.66,3139.93
307,3715.57,3138.94
308,3715.47,3137.83
309,3715.38,3136.72
310,3715.28,3135.61
311,3715.18,3134.61
312,3715.09,3133.5
313,3714.99,3132.39
314,3714.9,3131.4
315,3714.8,3130.29
316,3714.71,3129.18
317,3714.61,3128.18
318,3714.52,3127.07
319,3714.42,3125.96
320,3714.42,3124.85
321,3714.33,3123.86
322,3714.23,3122.75
323,3714.14,3121.64
324,3714.04,3120.64
325,3713.95,3119.53
326,3713.85,3118.42
327,3713.76,3117.43
328,3713.66,3116.32
329,3713.57,3115.21
330,3713.47,3114.1
331,3713.37,3113.1
332,3713.28,3111.99
333,3713.18,3110.88
334,3713.18,3109.89
335,3713.09,3108.78
336,3712.99,3107.67
337,3712.9,3106.67
338,3712.8,3105.56
339,3712.71,3104.45
340,3712.61,3103.34
341,3712.52,3102.35
342,3712.42,3101.24
343,3712.33,3100.13
344,3712.23,3099.13
345,3712.14,3098.02
346,3712.04,3096.91
347,3711.95,3095.92
348,3711.95,3094.81
349,3711.85,3093.7
350,3711.75,3092.59
351,3711.66,3091.59
352,3711.56,3090.48
353,3711.47,3089.37
354,3711.37,3088.38
355,3711.28,3087.27
356,3702.04,3080.28
357,3692.7,3073.3
358,3683.46,3066.31
359,3674.12,3059.33
360,3664.88,3052.34
361,3655.54,3045.36
362,3646.3,3038.37
363,3636.96,3031.39
364,3627.72,3024.4
365,3624.19,3022.96
366,3620.76,3021.52
367,3617.24,3020.19
368,3613.71,3018.75
369,3610.28,3017.31
370,3606.76,3015.87
371,3603.23,3014.54
372,3599.8,3013.09
373,3596.28,3011.65
374,3592.75,3010.21
375,3589.32,3008.88
376,3585.8,3007.44
377,3582.27,3006.0
378,3578.84,3004.56
379,3575.32,3003.23
380,3571.79,3001.78
381,3568.36,3000.34
382,3564.84,2998.9
383,3561.31,2997.57
384,3557.88,2996.13
385,3554.36,2994.69
386,3421.16,3015.98
387,3384.76,3012.87
388,3348.27,3009.77
389,3311.87,3006.66
390,3275.38,3003.56
391,3258.71,2998.9
392,3242.03,2994.13
393,3225.26,2989.48
394,3208.59,2984.71
395,3191.92,2980.05
396,3175.24,2975.29
397,3158.47,2970.63
398,3141.8,2965.86
399,3125.13,2961.21
400,3111.69,2953.0
401,3098.26,2944.91
402,3084.73,2936.7
403,3071.29,2928.61
404,3057.86,2920.4
405,3044.43,2912.31
406,3030.99,2904.22
407,3017.46,2896.01
408,3004.03,2887.81
409,2990.59,2879.71
410,2977.54,2872.06
411,2964.49,2864.52
412,2951.53,2856.87
413,2938.48,2849.33
414,2925.42,2841.68
415,2912.37,2834.03
416,2899.32,2826.49
417,2886.36,2818.84
418,2873.31,2811.3
419,2860.25,2803.65
420,2846.63,2795.67
421,2833.1,2787.69
422,2819.47,2779.59
423,2805.85,2771.61
424,2792.22,2763.63
425,2778.69,2755.65
426,2765.07,2747.66
427,2751.45,2739.57
428,2737.92,2731.59
429,2724.29,2723.6
430,2711.52,2714.73
431,2698.76,2705.75
432,2686.08,2696.88
433,2673.32,2688.01
434,2660.55,2679.03
435,2647.78,2670.16
436,2635.02,2661.29
437,2622.34,2652.31
438,2609.58,2643.44
439,2596.81,2634.46
440,2584.04,2625.59
441,2571.27,2616.72
442,2558.6,2607.74
443,2545.83,2598.87
444,2533.07,2590.0
445,2520.3,2581.02
446,2507.53,2572.15
447,2494.86,2563.28
448,2482.09,2554.3
449,2469.33,2545.43
450,2457.7,2540.44
451,2446.17,2535.34
452,2434.55,2530.35
453,2423.02,2525.25
454,2411.4,2520.26
455,2399.87,2515.16
456,2388.24,2510.17
457,2376.72,2505.07
458,2365.09,2500.08
459,2353.56,2494.98
460,2341.94,2489.99
461,2331.46,2485.34
462,2321.07,2480.57
463,2310.59,2475.8
464,2300.11,2471.14
465,2289.63,2466.38
466,2279.25,2461.72
467,2268.77,2457.06
468,2258.29,2452.3
469,2247.9,2447.53
470,2237.42,2442.87
471,2225.7,2437.11
472,2213.98,2431.45
473,2202.36,2425.69
474,2190.64,2419.92
475,2178.92,2414.27
476,2167.2,2408.5
477,2155.58,2402.74
478,2143.86,2397.08
479,2132.14,2391.32
480,2125.28,2387.88
481,2118.32,2384.44
482,2111.46,2381.0
483,2104.6,2377.57
484,2097.65,2374.13
485,2090.79,2370.8
486,2083.83,2367.37
487,2076.97,2363.93
488,2070.11,2360.49
489,2063.16,2357.06
490,2056.3,2353.62
491,2047.53,2348.63
492,2038.67,2343.75
493,2029.9,2338.76
494,2021.04,2333.77
495,2012.28,2328.78
496,2003.42,2323.91
497,1994.65,2318.92
498,1985.79,2313.93
499,1977.02,2308.94
500,1968.16,2304.06
501,1959.4,2299.07
502,1950.54,2294.08
503,1941.77,2289.09
504,1932.91,2284.21
505,1924.14,2279.22
506,1915.28,2274.23
507,1906.52,2269.24
508,1897.66,2264.37
509,1888.89,2259.38
510,1887.37,2249.4
511,1885.84,2239.42
512,1884.22,2229.44
513,1882.7,2219.46
514,1886.32,2214.36
515,1889.94,2209.26
516,1893.46,2204.27
517,1897.09,2199.17
518,1900.71,2194.07
519,1904.33,2188.97
520,1916.05,2176.0
521,1927.76,2162.92
522,1939.48,2149.94
523,1951.2,2136.97
524,1962.92,2124.0
525,1974.64,2110.92
526,1986.36,2097.95
527,1991.98,2086.75
528,1997.51,2075.55
529,2003.13,2064.46
530,2008.75,2053.26
531,2014.37,2042.07
532,2019.9,2030.87
533,2025.52,2019.78
534,2031.14,2008.58
535,2036.76,1997.38
536,2042.29,1986.18
537,2047.91,1974.99
538,2053.53,1963.9
539,2059.06,1952.7
540,2064.68,1941.5
541,2070.3,1930.3
542,2075.92,1919.22
543,2081.45,1908.02
544,2087.07,1896.82
545,2092.69,1885.62
546,2098.31,1874.54
547,2103.84,1863.34
548,2109.46,1852.14
549,2108.41,1836.84
550,2107.46,1821.54
551,2106.41,1806.13
552,2105.46,1790.83
553,2104.41,1775.53
554,2103.46,1760.23
555,2102.41,1744.81
556,2101.46,1729.51
557,2100.41,1714.21
558,2099.36,1698.91
559,2098.41,1683.61
560,2097.36,1668.2
561,2096.41,1652.9
562,2095.36,1637.6
563,2094.41,1622.3
564,2093.36,1606.89
565,2092.41,1591.59
566,2091.36,1576.29
567,2088.5,1563.98
568,2085.55,1551.78
569,2082.69,1539.59
570,2079.83,1527.28
571,2076.88,1515.08
572,2074.02,1502.78
573,2071.16,1490.58
574,2068.3,1478.27
575,2065.35,1466.08
576,2062.49,1453.77
577,2059.53,1441.13
578,2056.58,1428.49
579,2053.63,1415.85
580,2050.67,1403.21
581,2047.72,1390.57
582,2044.86,1378.04
583,2041.91,1365.41
584,2038.95,1352.77
585,2036.0,1340.13
586,2033.05,1327.49
587,2029.81,1313.07
588,2026.57,1298.66
589,2023.33,1284.25
590,2020.09,1269.83
591,2016.75,1255.42
592,2013.52,1240.89
593,2010.28,1226.48
594,2007.04,1212.07
595,2003.8,1197.65
596,2000.56,1183.24
597,2000.84,1166.94
598,2001.03,1150.75
599,2001.32,1134.46
600,2001.51,1118.16
601,2001.8,1101.97
602,2002.08,1085.67
603,2002.27,1069.37
604,2002.56,1053.07
605,2002.75,1036.89
606,2003.03,1020.59
607,2007.23,1011.72
608,2011.51,1002.96
609,2015.71,994.09
610,2019.9,985.22
611,2024.09,976.46
612,2028.38,967.59
613,2032.57,958.72
614,2036.76,949.96
615,2040.96,941.09
616,2045.24,932.33
617,2049.44,923.46
618,2053.63,914.59
619,2057.82,905.84
620,2062.11,896.97
621,2066.3,888.1
622,2070.49,879.34
623,2074.78,870.47
624,2078.97,861.6
625,2083.16,852.84
626,2087.36,843.97
627,2091.64,835.1
628,2095.84,826.34
629,2100.03,817.47
630,2104.22,808.6
631,2108.51,799.84
632,2112.7,790.97
633,2116.89,782.21
634,2121.08,773.34
635,2125.37,764.47
636,2129.56,755.71
637,2133.76,746.84
638,2137.95,737.97
639,2142.24,729.21
640,2146.43,720.34
641,2191.21,629.54
642,2195.88,618.45
643,2200.64,607.36
644,2205.31,596.28
645,2210.07,585.19
646,2214.74,574.1
647,2216.55,569.45
648,2218.36,564.68
649,2220.08,560.02
650,2221.89,555.36
651,2223.7,550.6
652,2225.51,545.94
653,2227.32,541.28
654,2229.03,536.63
655,2230.84,531.86
656,2232.66,527.2
