0,2977.35,356.13
1,2972.87,355.13
2,2968.49,354.13
3,2964.11,353.13
4,2959.72,352.13
5,2955.34,351.14
6,2950.96,350.14
7,2945.91,349.36
8,2940.86,348.7
9,2935.71,347.92
10,2930.66,347.14
11,2925.61,346.48
12,2920.56,345.7
13,2915.42,344.93
14,2910.37,344.15
15,2905.32,343.49
16,2900.27,342.71
17,2895.12,341.93
18,2890.08,341.27
19,2885.03,340.49
20,2879.98,339.72
21,2874.83,339.05
22,2869.78,338.27
23,2864.73,337.5
24,2859.68,336.72
25,2854.54,336.06
26,2849.49,335.28
27,2844.44,334.5
28,2839.39,333.84
29,2834.24,333.06
30,2829.19,332.29
31,2824.14,331.62
32,2819.09,330.85
33,2813.95,330.07
34,2808.9,329.29
35,2803.85,328.63
36,2798.8,327.85
37,2793.65,327.08
38,2788.6,326.41
39,2783.55,325.63
40,2776.22,324.53
41,2768.98,323.53
42,2761.64,322.42
43,2754.3,321.42
44,2747.06,320.42
45,2739.73,319.32
46,2736.39,318.87
47,2733.15,318.43
48,2729.82,317.98
49,2726.58,317.54
50,2723.24,317.1
51,2720.0,316.54
52,2716.67,316.1
53,2713.43,315.66
54,2710.09,315.21
55,2706.86,314.77
56,2703.52,314.33
57,2702.19,314.1
58,2700.95,313.88
59,2699.61,313.55
60,2698.38,313.33
61,2697.04,313.11
62,2695.8,312.88
63,2694.47,312.55
64,2693.23,312.33
65,2691.9,312.11
66,2688.75,316.54
67,2685.51,321.09
68,2682.37,325.52
69,2679.13,330.07
70,2675.98,334.5
71,2672.75,339.05
72,2669.6,343.49
73,2666.36,348.03
74,2663.22,352.47
75,2660.07,357.01
76,2656.83,361.45
77,2653.69,365.99
78,2650.45,370.43
79,2647.31,374.97
80,2644.07,379.41
81,2640.92,383.95
82,2637.78,388.39
83,2634.54,392.94
84,2631.39,397.37
85,2628.16,401.92
86,2625.01,406.35
87,2621.77,410.9
88,2618.63,415.33
89,2615.39,419.88
90,2612.24,424.31
91,2610.53,431.63
92,2608.81,438.95
93,2607.0,446.27
94,2605.29,453.58
95,2603.57,461.01
96,2601.86,468.33
97,2600.14,475.65
98,2598.33,482.96
99,2596.62,490.28
100,2594.9,497.6
101,2594.43,500.26
102,2593.86,502.92
103,2593.38,505.58
104,2592.9,508.24
105,2592.33,510.9
106,2591.85,513.57
107,2591.38,516.23
108,2590.9,518.89
109,2590.33,521.55
110,2589.85,524.21
111,2589.76,524.43
