0,805.29,3195.04
1,802.15,3194.37
2,798.91,3193.6
3,795.67,3192.82
4,792.43,3192.04
5,789.86,3190.27
6,787.28,3188.5
7,784.71,3186.83
8,782.14,3185.06
9,779.57,3183.28
10,777.09,3181.51
11,774.52,3179.74
12,771.94,3178.07
13,769.37,3176.3
14,766.8,3174.53
15,763.94,3174.19
16,761.08,3173.86
17,758.22,3173.53
18,755.37,3173.19
19,752.51,3172.97
20,749.65,3172.64
21,746.79,3172.31
22,743.93,3171.98
23,741.07,3171.64
24,738.12,3171.31
25,735.26,3170.98
26,732.4,3170.64
27,729.55,3170.31
28,726.69,3169.98
29,723.83,3169.76
30,720.97,3169.43
31,718.11,3169.09
32,715.25,3168.76
33,712.4,3168.43
34,703.34,3167.21
35,694.29,3166.1
36,685.24,3164.88
37,676.09,3163.66
38,667.04,3162.55
39,657.99,3161.33
40,648.94,3160.22
41,639.89,3159.0
42,630.84,3157.78
43,621.79,3156.67
44,612.73,3155.46
45,603.59,3154.24
46,594.54,3153.13
47,585.48,3151.91
48,576.43,3150.69
49,567.38,3149.58
50,558.33,3148.36
51,549.28,3147.25
52,540.13,3146.03
53,531.08,3144.81
54,522.03,3143.7
55,512.98,3142.48
56,503.93,3141.26
57,494.88,3140.15
58,485.82,3138.94
59,476.77,3137.83
60,467.63,3136.61
61,458.57,3135.39
62,449.52,3134.28
63,440.47,3133.06
64,444.38,3131.62
65,448.28,3130.07
66,452.19,3128.62
67,456.1,3127.07
68,460.0,3125.63
69,463.81,3124.08
70,467.72,3122.64
71,471.63,3121.08
72,475.53,3119.64
73,479.44,3118.09
74,483.35,3116.65
75,485.25,3116.32
76,487.16,3115.87
77,489.06,3115.54
78,490.97,3115.1
79,492.87,3114.76
80,494.78,3114.32
81,496.69,3113.99
82,498.59,3113.66
83,500.5,3113.21
84,502.4,3112.88
85,504.31,3112.44
86,506.21,3112.1
87,508.12,3111.77
88,510.02,3111.33
89,511.93,3110.99
90,513.84,3110.55
91,515.74,3110.22
92,517.65,3109.78
93,519.55,3109.44
94,519.65,3109.33
95,519.65,3109.11
96,519.74,3109.0
97,519.84,3108.89
98,519.93,3108.67
99,519.93,3108.56
100,520.03,3108.44
101,520.12,3108.33
102,520.12,3108.11
103,520.22,3108.0
104,517.08,3109.33
105,513.93,3110.77
106,510.88,3112.1
107,507.74,3113.43
108,504.59,3114.76
109,501.45,3116.21
110,498.4,3117.54
111,495.26,3118.87
112,492.11,3120.31
113,488.97,3121.64
114,485.92,3122.97
115,482.77,3124.3
116,479.63,3125.74
117,476.49,3127.07
118,473.44,3128.4
119,470.29,3129.84
120,467.15,3131.17
121,464.01,3132.5
122,460.96,3133.83
123,457.81,3135.28
124,454.67,3136.61
125,445.81,3136.72
126,437.04,3136.94
127,428.18,3137.05
128,419.41,3137.16
129,410.55,3137.27
130,401.79,3137.49
131,392.93,3137.6
132,384.07,3137.72
133,375.3,3137.94
134,366.44,3138.05
135,357.67,3138.16
136,348.81,3138.27
137,340.05,3138.49
138,331.19,3138.6
139,322.33,3138.71
140,313.56,3138.94
141,304.7,3139.05
142,295.93,3139.16
143,287.07,3139.27
144,278.31,3139.49
145,269.45,3139.6
146,266.3,3141.04
147,263.16,3142.48
148,260.11,3143.81
149,256.97,3145.25
150,253.82,3146.7
151,250.68,3148.14
152,247.53,3149.58
153,244.48,3150.91
154,241.34,3152.35
155,238.2,3153.79
156,239.43,3153.24
157,240.58,3152.68
158,241.82,3152.02
159,242.96,3151.46
160,244.2,3150.91
161,245.34,3150.35
162,246.48,3149.8
163,247.72,3149.14
164,248.96,3148.58
165,250.11,3148.03
166,250.3,3147.58
167,250.58,3147.14
168,250.77,3146.81
169,251.06,3146.36
170,251.25,3145.92
171,251.53,3145.48
172,251.82,3145.03
173,252.01,3144.7
174,252.3,3144.26
175,252.49,3143.81
176,252.96,3143.81
177,253.34,3143.7
178,253.82,3143.7
179,254.3,3143.59
180,254.77,3143.48
181,255.16,3143.48
182,255.63,3143.37
183,256.11,3143.37
184,256.49,3143.26
185,256.97,3143.26
186,259.16,3142.7
187,261.35,3142.26
188,263.54,3141.71
189,265.73,3141.26
190,267.83,3140.71
191,270.02,3140.27
192,272.21,3139.71
193,274.4,3139.16
194,276.59,3138.71
195,278.78,3138.16
196,280.98,3137.72
197,283.17,3137.16
198,285.36,3136.61
199,287.55,3136.16
200,289.65,3135.61
201,291.84,3135.17
202,294.03,3134.61
203,296.22,3134.17
204,298.41,3133.61
205,300.98,3133.28
206,303.65,3133.06
207,306.22,3132.73
208,308.8,3132.5
209,311.37,3132.17
210,314.04,3131.95
211,316.61,3131.62
212,319.18,3131.4
213,321.75,3131.06
214,324.42,3130.84
215,326.99,3130.51
216,333.0,3130.18
217,339.0,3129.84
218,345.0,3129.4
219,351.01,3129.07
220,357.01,3128.73
221,363.01,3128.4
222,369.01,3128.07
223,375.02,3127.63
224,381.02,3127.29
225,387.02,3126.96
226,389.02,3126.74
227,391.02,3126.52
228,392.93,3126.41
229,394.93,3126.18
230,396.93,3125.96
231,398.93,3125.74
232,400.93,3125.52
233,402.84,3125.41
234,404.84,3125.19
235,406.84,3124.96
236,409.98,3124.52
237,413.13,3124.08
238,416.18,3123.63
239,419.32,3123.19
240,422.46,3122.64
241,425.61,3122.19
242,428.66,3121.75
243,431.8,3121.31
244,434.95,3120.86
245,436.37,3120.75
246,437.8,3120.64
247,439.23,3120.53
248,440.76,3120.42
249,442.19,3120.31
250,443.62,3120.2
251,445.04,3120.09
252,446.47,3119.98
253,447.9,3119.86
254,449.33,3119.75
255,450.86,3119.64
256,452.29,3119.53
257,453.72,3119.42
258,455.14,3119.31
259,456.57,3119.2
260,458.0,3119.09
261,459.53,3118.98
262,460.96,3118.87
263,462.39,3118.76
264,463.81,3118.65
265,463.81,3118.65
266,463.72,3118.65
267,463.72,3118.76
268,463.62,3118.76
269,463.62,3118.76
270,463.53,3118.76
271,463.53,3118.76
272,463.43,3118.76
273,463.43,3118.87
274,463.34,3118.87
275,463.34,3118.87
276,463.34,3118.87
277,463.34,3118.87
278,463.34,3118.87
279,463.34,3118.87
280,463.24,3118.87
281,463.24,3118.87
282,463.24,3118.87
283,463.24,3118.87
284,463.24,3118.87
285,467.91,3118.53
286,472.58,3118.09
287,477.34,3117.76
288,482.01,3117.31
289,486.68,3116.98
290,491.35,3116.54
291,496.02,3116.21
292,500.69,3115.76
