286,1917.19,4432.38
287,1922.91,4430.5
288,1923.95,4426.73
289,1924.91,4422.85
290,1925.95,4419.08
291,1926.91,4415.2
292,1927.96,4411.43
293,1927.96,4411.43
294,1927.96,4411.43
295,1927.96,4411.43
296,1927.96,4411.43
297,1927.96,4411.43
298,1927.96,4411.43
299,1927.96,4411.43
300,1927.96,4411.43
301,1927.96,4411.43
302,1927.96,4411.43
303,1927.96,4411.43
304,1927.96,4411.43
305,1927.96,4411.43
306,1927.96,4411.43
307,1927.96,4411.43
308,1927.96,4411.43
309,1927.96,4411.43
310,1927.96,4411.43
311,1927.96,4411.43
312,1927.96,4411.43
313,1927.96,4411.43
314,1927.96,4411.43
315,1927.96,4411.43
316,1927.96,4411.43
317,1927.96,4411.43
318,1927.96,4411.43
319,1927.96,4411.43
320,1927.96,4411.43
321,1927.96,4411.43
322,1927.96,4411.43
323,1927.96,4411.43
324,1927.96,4411.43
325,1927.96,4411.43
326,1927.96,4411.43
327,1927.96,4411.43
328,1927.96,4411.43
329,1927.96,4411.43
330,1927.96,4411.43
331,1927.96,4411.43
332,1927.96,4411.43
333,1927.96,4411.43
334,1927.96,4411.43
335,1927.96,4411.43
336,1927.96,4411.43
337,1927.96,4411.43
338,1927.96,4411.43
339,1927.96,4411.43
340,1928.05,4410.76
341,1928.15,4410.1
342,1928.24,4409.32
343,1928.24,4408.66
344,1928.34,4407.99
345,1928.43,4407.22
346,1928.53,4406.55
347,1928.62,4405.88
348,1928.72,4405.22
349,1928.72,4404.44
350,1928.81,4403.78
351,1928.91,4403.11
352,1935.39,4359.32
353,1935.86,4353.77
354,1936.34,4348.23
355,1936.82,4342.69
356,1937.29,4337.14
357,1937.77,4336.48
358,1938.34,4335.92
359,1938.82,4335.26
360,1939.29,4334.59
361,1939.77,4333.93
362,1940.34,4333.37
363,1940.82,4332.71
364,1950.25,4334.93
365,1959.78,4337.14
366,1969.21,4339.36
367,1978.64,4341.58
368,1988.17,4343.8
369,1997.6,4346.01
370,2007.04,4348.23
371,2016.47,4350.45
372,2026.0,4352.67
373,2035.43,4354.88
374,2038.19,4353.77
375,2040.96,4352.78
376,2043.81,4351.67
377,2046.58,4350.67
378,2049.34,4349.56
379,2052.1,4348.56
380,2054.87,4347.45
381,2057.63,4346.46
382,2060.39,4345.46
383,2063.25,4344.35
384,2066.01,4343.24
385,2068.78,4342.24
386,2071.54,4341.25
387,2074.3,4340.14
388,2077.16,4339.03
389,2079.92,4338.03
390,2082.69,4337.03
391,2085.45,4335.92
392,2086.59,4302.77
393,2087.74,4269.73
394,2087.74,4269.62
395,2087.74,4269.51
396,2087.74,4269.4
397,2087.74,4269.29
398,2087.74,4269.18
399,2087.83,4268.96
400,2087.83,4268.85
401,2087.83,4268.73
402,2087.83,4268.62
403,2087.83,4268.51
404,2087.83,4268.4
405,2087.83,4268.4
406,2087.83,4268.4
407,2087.83,4268.4
408,2087.83,4268.4
409,2087.83,4268.4
410,2087.83,4268.4
411,2087.83,4268.4
412,2087.83,4268.4
413,2087.83,4268.4
414,2087.83,4268.4
415,2087.83,4268.4
416,2087.83,4268.4
417,2087.83,4268.4
418,2087.83,4268.4
419,2087.83,4268.4
420,2087.83,4268.4
421,2087.83,4268.4
422,2087.83,4268.4
423,2087.83,4268.4
424,2087.83,4268.4
425,2087.83,4268.4
426,2087.83,4268.4
427,2087.83,4268.4
428,2087.83,4268.4
429,2087.83,4268.4
430,2087.83,4268.4
431,2087.83,4268.4
432,2087.83,4268.4
433,2087.83,4268.4
434,2087.83,4268.4
435,2087.83,4268.4
436,2087.83,4268.4
437,2087.83,4268.4
438,2087.83,4268.4
439,2087.83,4268.4
440,2087.83,4268.4
441,2087.83,4268.4
442,2087.83,4268.4
443,2087.83,4268.4
444,2087.83,4268.4
445,2087.83,4268.4
446,2087.83,4268.4
447,2087.83,4268.4
448,2087.83,4268.4
449,2087.83,4268.4
450,2087.83,4268.4
451,2087.83,4268.4
452,2087.83,4268.4
453,2087.64,4268.4
454,2087.55,4268.29
455,2087.36,4268.29
456,2087.26,4268.29
457,2087.07,4268.29
458,2086.88,4268.18
459,2086.78,4268.18
460,2086.59,4268.18
461,2086.5,4268.07
462,2086.31,4268.07
463,2086.12,4267.4
464,2086.02,4266.63
465,2085.83,4265.96
466,2085.64,4265.3
467,2085.55,4264.63
468,2085.36,4263.86
469,2085.16,4263.19
470,2084.97,4262.53
471,2084.88,4261.75
472,2084.69,4261.08
473,2085.55,4253.32
474,2086.4,4245.56
475,2087.17,4237.8
476,2088.02,4230.04
477,2088.88,4222.28
478,2089.74,4214.52
479,2090.6,4206.76
480,2091.36,4198.99
481,2092.22,4191.23
482,2093.07,4183.47
483,2093.93,4175.71
484,2094.69,4167.95
485,2095.55,4160.19
486,2096.41,4152.43
487,2105.08,4129.59
488,2113.65,4106.64
489,2122.32,4083.8
490,2130.9,4060.85
491,2139.57,4038.01
492,2148.14,4015.06
493,2156.81,3992.22
494,2162.34,3980.35
495,2167.87,3968.49
496,2173.39,3956.63
497,2178.92,3944.87
498,2184.35,3933.01
499,2189.88,3921.15
500,2195.4,3909.28
501,2200.93,3897.42
502,2206.45,3885.56
503,2211.98,3873.8
504,2217.51,3861.94
505,2223.03,3850.08
506,2228.56,3838.21
507,2234.08,3826.35
508,2239.52,3814.49
509,2245.04,3802.73
510,2250.57,3790.87
511,2256.09,3779.01
512,2261.62,3767.14
513,2261.62,3767.14
514,2261.62,3767.14
515,2261.62,3767.14
516,2261.62,3767.14
517,2261.62,3767.14
518,2261.62,3767.14
519,2261.62,3767.14
520,2261.62,3767.14
521,2261.62,3767.14
522,2261.62,3767.14
523,2262.29,3763.71
524,2263.05,3760.38
525,2263.81,3756.94
526,2264.48,3753.51
527,2265.15,3750.07
528,2265.91,3746.74
529,2266.57,3743.31
530,2267.34,3739.87
531,2268.1,3736.54
532,2268.77,3733.11
533,2272.48,3720.58
534,2276.1,3708.05
535,2279.82,3695.41
