0,3436.97,2679.25
1,3436.97,2679.25
2,3436.97,2679.25
3,3436.97,2679.25
4,3436.97,2679.25
5,3436.97,2679.25
6,3436.97,2679.25
7,3436.97,2679.25
8,3436.97,2679.25
9,3437.83,2679.59
10,3438.59,2679.92
11,3439.45,2680.25
12,3440.31,2680.7
13,3441.16,2681.03
14,3441.93,2681.36
15,3442.78,2681.69
16,3443.64,2682.03
17,3444.5,2682.36
18,3445.26,2682.69
19,3446.12,2683.13
20,3446.98,2683.47
21,3447.83,2683.8
22,3448.6,2684.13
23,3449.45,2684.47
24,3450.31,2684.8
25,3451.17,2685.24
26,3451.93,2685.57
27,3452.79,2685.91
28,3453.65,2686.24
29,3457.17,2688.01
30,3460.6,2689.79
31,3464.13,2691.56
32,3467.65,2693.34
33,3471.08,2695.11
34,3474.61,2696.77
35,3478.13,2698.55
36,3481.66,2700.32
37,3485.09,2702.09
38,3488.61,2703.87
39,3490.9,2704.76
40,3493.28,2705.53
41,3495.66,2706.42
42,3497.95,2707.19
43,3500.33,2708.08
44,3502.62,2708.97
45,3504.91,2709.74
46,3507.29,2710.63
47,3509.67,2711.41
48,3511.96,2712.29
49,3511.96,2712.29
50,3511.96,2712.29
51,3511.96,2712.29
52,3511.96,2712.29
53,3511.96,2712.29
54,3511.96,2712.29
55,3511.96,2712.29
56,3511.96,2712.29
57,3511.96,2712.29
58,3511.96,2712.29
59,3511.96,2712.29
60,3511.96,2712.29
61,3511.96,2712.29
62,3511.96,2712.29
63,3511.96,2712.29
64,3511.96,2712.29
65,3511.96,2712.29
66,3511.96,2712.29
67,3511.96,2712.29
68,3511.96,2712.29
69,3511.96,2712.29
70,3511.96,2712.29
71,3511.96,2712.29
72,3511.96,2712.29
73,3511.96,2712.29
74,3511.96,2712.29
75,3511.96,2712.29
76,3511.96,2712.29
77,3511.96,2712.29
78,3511.96,2712.29
79,3511.96,2712.29
80,3511.96,2712.29
81,3511.96,2712.29
82,3511.96,2712.29
83,3511.96,2712.29
84,3511.96,2712.29
85,3511.96,2712.29
86,3511.96,2712.29
87,3511.96,2712.29
88,3511.96,2712.29
89,3511.96,2712.29
90,3511.96,2712.29
91,3511.96,2712.29
92,3511.96,2712.29
93,3511.96,2712.29
94,3511.96,2712.29
95,3511.96,2712.29
96,3511.96,2712.29
97,3511.96,2712.29
98,3511.96,2712.29
99,3511.96,2712.29
100,3511.86,2712.18
101,3511.86,2712.18
102,3511.86,2712.07
103,3511.86,2711.96
104,3511.77,2711.96
105,3511.77,2711.85
106,3511.77,2711.85
107,3511.67,2711.74
108,3511.67,2711.74
109,3511.67,2711.74
110,3511.67,2711.74
111,3511.67,2711.74
112,3511.67,2711.74
113,3511.67,2711.74
114,3511.67,2711.74
115,3511.67,2711.74
116,3511.67,2711.74
117,3511.67,2711.74
118,3511.67,2711.74
119,3511.67,2711.74
120,3511.67,2711.74
121,3511.67,2711.74
122,3511.67,2711.74
123,3511.67,2711.74
124,3511.67,2711.74
125,3511.67,2711.74
126,3511.67,2711.74
127,3511.67,2711.74
128,3511.67,2711.74
129,3513.19,2712.29
130,3514.72,2712.85
131,3516.24,2713.51
132,3517.77,2714.07
133,3519.29,2714.62
134,3520.82,2715.18
135,3522.34,2715.73
136,3523.87,2716.4
137,3525.39,2716.95
138,3526.92,2717.51
139,3528.44,2718.06
140,3529.96,2718.61
141,3531.49,2719.28
142,3533.01,2719.83
143,3534.54,2720.39
144,3536.06,2720.94
145,3537.59,2721.5
146,3539.11,2722.16
147,3540.64,2722.72
148,3542.16,2723.27
149,3542.45,2723.38
150,3542.83,2723.49
151,3543.11,2723.6
152,3543.4,2723.71
153,3543.68,2723.83
154,3544.07,2724.05
155,3544.35,2724.16
156,3544.64,2724.27
157,3545.02,2724.38
158,3545.3,2724.49
159,3545.3,2724.49
160,3545.3,2724.49
161,3545.3,2724.49
162,3545.3,2724.49
163,3545.3,2724.49
164,3545.3,2724.49
165,3545.3,2724.49
166,3545.3,2724.49
167,3545.3,2724.49
168,3545.3,2724.49
169,3545.3,2724.49
170,3545.3,2724.49
171,3545.3,2724.49
172,3545.3,2724.49
173,3545.3,2724.49
174,3545.3,2724.49
175,3545.3,2724.49
176,3545.3,2724.49
177,3545.3,2724.49
178,3545.3,2724.49
179,3545.88,2724.6
180,3546.45,2724.71
181,3547.02,2724.93
182,3547.59,2725.04
183,3548.16,2725.16
184,3548.73,2725.27
185,3549.31,2725.38
186,3549.88,2725.6
187,3550.45,2725.71
188,3551.02,2725.82
189,3557.4,2730.03
190,3563.69,2734.14
191,3570.08,2738.35
