0,894.85,1455.77
1,894.85,1455.77
2,894.85,1455.77
3,894.85,1455.77
4,894.85,1455.77
5,894.85,1455.77
6,894.85,1455.77
7,894.85,1455.77
8,894.85,1455.77
9,894.85,1455.77
10,894.85,1455.77
11,894.85,1455.77
12,894.85,1455.77
13,894.85,1455.77
14,894.85,1455.77
15,894.85,1455.77
16,894.85,1455.77
17,894.85,1455.77
18,894.85,1455.77
19,894.85,1455.77
20,894.85,1455.77
21,894.85,1455.77
22,894.85,1455.77
23,894.85,1455.77
24,894.85,1455.77
25,894.85,1455.77
26,894.85,1455.77
27,894.85,1455.77
28,894.85,1455.77
29,894.85,1455.77
30,894.85,1455.77
31,894.85,1455.77
32,894.85,1455.77
33,894.85,1455.77
34,894.85,1455.77
35,894.85,1455.77
36,894.85,1455.77
37,894.85,1455.77
38,894.85,1455.77
39,894.85,1455.77
40,894.85,1455.77
41,894.85,1455.77
42,894.85,1455.77
43,894.85,1455.77
44,894.85,1455.77
45,894.85,1455.77
46,894.85,1455.77
47,894.85,1455.77
48,894.85,1455.77
49,894.85,1455.77
50,894.85,1455.77
51,894.85,1455.77
52,894.85,1455.77
53,894.85,1455.77
54,894.85,1455.77
55,894.85,1455.77
56,894.85,1455.77
57,894.85,1455.77
58,894.85,1455.77
59,894.85,1455.77
60,894.85,1455.77
61,894.85,1455.77
62,894.85,1455.77
63,894.85,1455.77
64,894.85,1455.77
65,894.85,1455.77
66,894.85,1455.77
67,894.85,1455.77
68,894.85,1455.77
69,894.85,1455.77
70,894.85,1455.77
71,894.85,1455.77
72,894.85,1455.77
73,894.85,1455.77
74,894.85,1455.77
75,894.85,1455.77
76,894.85,1455.77
77,894.85,1455.77
78,894.85,1455.77
79,894.85,1455.77
80,894.85,1455.77
81,894.85,1455.77
82,894.85,1455.77
83,894.85,1455.77
84,894.85,1455.77
85,894.85,1455.77
86,894.85,1455.77
87,894.85,1455.77
88,894.85,1455.77
89,894.85,1455.77
90,894.85,1455.77
91,894.85,1455.77
92,894.85,1455.77
93,894.85,1455.77
94,894.85,1455.77
95,894.85,1455.77
96,894.85,1455.77
97,895.62,1453.44
98,896.47,1451.0
99,897.24,1448.56
100,898.0,1446.23
101,898.76,1443.9
102,899.62,1441.46
103,900.38,1439.03
104,901.14,1436.7
105,902.0,1434.26
106,902.76,1431.93
107,904.48,1430.71
108,906.19,1429.6
109,907.91,1428.38
110,909.62,1427.27
111,911.34,1426.05
112,913.05,1424.83
113,914.86,1423.72
114,916.58,1422.5
115,918.29,1421.4
116,920.01,1420.18
117,921.72,1419.07
118,923.44,1417.85
119,930.96,1421.29
120,938.4,1424.72
121,945.92,1428.16
122,953.35,1431.6
123,960.88,1435.03
124,963.74,1436.59
125,966.69,1438.14
126,969.55,1439.69
127,972.41,1441.24
128,975.27,1442.68
129,978.22,1444.24
130,981.08,1445.79
131,983.94,1447.34
132,986.89,1448.89
133,989.75,1450.44
134,992.04,1451.55
135,994.42,1452.55
136,996.71,1453.66
137,999.09,1454.66
138,1001.47,1455.77
139,1003.76,1456.76
140,1006.04,1457.87
141,1008.43,1458.87
142,1010.71,1459.98
143,1013.09,1461.09
144,1015.48,1462.09
145,1017.76,1463.2
146,1020.14,1464.19
147,1022.43,1465.3
148,1024.72,1466.3
149,1027.1,1467.41
150,1029.39,1468.41
151,1031.77,1469.52
152,1034.15,1470.51
153,1036.44,1471.62
154,1039.2,1472.95
155,1041.87,1474.28
156,1044.63,1475.72
157,1047.39,1477.05
158,1050.06,1478.39
159,1052.82,1479.72
160,1055.59,1481.05
161,1058.35,1482.49
162,1061.02,1483.82
163,1063.78,1485.15
164,1066.64,1486.81
165,1069.59,1488.47
166,1072.45,1490.14
167,1075.41,1491.8
168,1078.26,1493.46
169,1081.22,1495.13
170,1084.08,1496.79
171,1087.03,1498.45
172,1089.98,1500.12
173,1092.84,1501.78
174,1094.65,1502.56
175,1096.46,1503.33
176,1098.37,1504.11
177,1100.18,1504.88
178,1101.99,1505.66
179,1103.8,1506.44
180,1105.61,1507.21
181,1107.51,1507.99
182,1109.32,1508.76
183,1111.13,1509.54
184,1111.13,1509.54
185,1111.13,1509.54
186,1111.13,1509.54
187,1111.13,1509.54
188,1111.13,1509.54
189,1111.13,1509.54
190,1111.13,1509.54
191,1111.13,1509.54
192,1111.13,1509.54
193,1111.13,1509.54
194,1111.13,1509.54
195,1111.13,1509.54
196,1111.13,1509.54
197,1111.13,1509.54
198,1111.13,1509.54
199,1111.13,1509.54
200,1111.13,1509.54
201,1111.13,1509.54
202,1111.13,1509.54
203,1111.13,1509.54
204,1111.13,1509.54
205,1111.13,1509.54
206,1111.13,1509.54
207,1111.13,1509.54
208,1111.13,1509.54
209,1111.13,1509.54
210,1111.13,1509.54
211,1111.13,1509.54
212,1111.13,1509.54
213,1111.13,1509.54
214,1111.61,1509.1
215,1111.99,1508.65
216,1112.47,1508.1
217,1112.85,1507.66
218,1113.33,1507.21
219,1113.8,1506.77
220,1114.18,1506.33
221,1114.66,1505.77
222,1115.04,1505.33
223,1115.52,1504.88
224,1116.85,1499.45
225,1118.19,1494.02
226,1119.52,1488.59
227,1120.85,1483.15
228,1122.19,1477.72
229,1123.52,1472.29
230,1124.86,1466.85
231,1126.19,1461.42
232,1127.52,1455.99
233,1128.86,1450.56
234,1131.33,1441.69
235,1133.81,1432.82
236,1136.29,1423.95
237,1138.77,1415.08
238,1141.15,1406.1
239,1143.62,1397.23
240,1146.1,1388.36
241,1148.58,1379.49
242,1151.06,1370.62
243,1153.53,1361.75
244,1155.82,1360.75
245,1158.11,1359.75
246,1160.39,1358.75
247,1162.68,1357.87
248,1164.97,1356.87
249,1167.25,1355.87
250,1169.54,1354.87
251,1175.54,1360.42
252,1181.55,1366.07
253,1187.55,1371.61
254,1193.55,1377.27
255,1199.55,1382.81
256,1205.56,1388.36
257,1211.56,1394.01
258,1217.56,1399.55
259,1223.56,1405.21
260,1229.57,1410.75
261,1235.57,1416.3
262,1241.57,1421.95
263,1247.57,1427.49
264,1253.58,1433.15
265,1259.58,1438.69
266,1265.58,1444.24
267,1271.58,1449.89
268,1277.59,1455.43
269,1283.59,1461.09
270,1289.59,1466.63
271,1293.4,1468.07
272,1297.21,1469.52
273,1300.93,1470.96
274,1304.74,1472.4
275,1308.55,1473.84
276,1312.36,1475.28
277,1316.17,1476.72
278,1319.89,1478.16
279,1323.7,1479.6
280,1327.51,1481.05
281,1327.51,1481.05
282,1327.51,1481.05
283,1327.51,1481.05
284,1327.51,1481.05
285,1327.51,1481.05
