0,1238.52,4188.46
1,1239.57,4186.02
2,1240.71,4183.47
3,1241.76,4180.92
4,1242.9,4178.48
5,1244.05,4175.93
6,1245.1,4173.38
7,1246.24,4170.83
8,1247.29,4168.39
9,1248.43,4165.84
10,1249.19,4164.29
11,1249.86,4162.85
12,1250.62,4161.41
13,1251.38,4159.86
14,1252.05,4158.42
15,1252.81,4156.86
16,1253.58,4155.42
17,1254.34,4153.87
18,1255.01,4152.43
19,1255.77,4150.88
20,1256.53,4149.32
21,1257.2,4147.88
22,1257.96,4146.44
23,1258.72,4144.89
24,1259.48,4143.45
25,1260.15,4141.9
26,1260.91,4140.45
27,1261.67,4138.9
28,1262.34,4137.46
29,1263.1,4135.91
30,1265.77,4129.14
31,1268.44,4122.49
32,1271.01,4115.73
33,1273.68,4108.97
34,1276.35,4102.31
35,1279.02,4095.55
36,1281.59,4088.79
37,1284.26,4082.13
38,1286.92,4075.37
39,1289.5,4068.61
40,1292.16,4061.96
41,1294.83,4055.19
42,1299.21,4043.11
43,1303.69,4030.91
44,1308.08,4018.83
45,1312.46,4006.74
46,1316.84,3994.54
47,1321.22,3982.46
48,1325.7,3970.37
49,1330.08,3958.18
50,1334.47,3946.09
51,1338.95,3934.01
52,1343.33,3921.81
53,1347.71,3909.73
54,1356.57,3885.67
55,1365.43,3861.61
56,1374.29,3837.44
57,1383.15,3813.38
58,1392.02,3789.32
59,1400.88,3765.26
60,1407.16,3751.51
61,1413.36,3737.87
62,1419.65,3724.24
63,1425.84,3710.49
64,1432.13,3696.74
65,1438.32,3683.1
66,1444.51,3669.35
67,1450.8,3655.72
68,1457.0,3641.97
69,1463.28,3628.33
70,1469.0,3616.24
71,1474.62,3604.16
72,1480.34,3592.07
73,1486.05,3579.99
74,1491.77,3567.9
75,1497.49,3555.82
76,1503.11,3543.73
77,1508.83,3531.65
78,1514.54,3519.56
79,1520.16,3507.48
80,1525.88,3495.39
81,1531.6,3483.31
82,1537.31,3471.22
83,1542.94,3459.14
84,1548.65,3447.05
85,1554.37,3434.97
86,1560.09,3422.88
87,1565.71,3410.8
88,1571.42,3398.71
89,1577.14,3386.63
90,1580.29,3371.88
91,1583.33,3357.24
92,1586.48,3342.5
93,1589.62,3327.75
94,1592.67,3313.01
95,1595.82,3298.37
96,1598.96,3283.62
97,1602.1,3268.88
98,1605.15,3254.24
99,1608.3,3239.5
100,1610.2,3227.97
101,1612.01,3216.44
102,1613.92,3204.9
103,1615.82,3193.37
104,1617.63,3181.73
105,1619.54,3170.2
106,1621.45,3158.67
107,1623.35,3147.14
108,1625.16,3135.61
109,1627.07,3124.08
110,1628.11,3114.54
111,1629.07,3105.01
112,1630.12,3095.47
113,1631.07,3085.94
114,1632.12,3076.4
115,1633.16,3066.87
116,1634.12,3057.33
117,1635.17,3047.8
118,1636.12,3038.26
119,1637.17,3028.73
120,1638.21,3015.42
121,1639.26,3002.12
122,1640.41,2988.7
123,1641.45,2975.4
124,1642.5,2962.09
125,1643.55,2948.79
126,1644.6,2935.48
127,1645.74,2922.07
128,1646.79,2908.76
129,1647.84,2895.46
130,1648.41,2881.6
131,1649.08,2867.63
132,1649.65,2853.66
133,1650.31,2839.8
134,1650.89,2825.94
135,1651.46,2811.97
136,1652.12,2798.11
137,1652.7,2784.14
138,1653.36,2770.17
139,1653.94,2756.31
140,1654.51,2742.45
141,1655.17,2728.48
142,1655.75,2714.51
143,1656.41,2700.65
144,1656.98,2686.68
145,1657.56,2672.82
146,1658.22,2658.96
147,1658.79,2644.99
148,1659.46,2631.02
149,1660.03,2617.17
150,1660.51,2607.63
151,1661.08,2598.09
152,1661.56,2588.56
153,1662.13,2579.02
154,1662.61,2569.49
155,1663.08,2559.95
156,1663.65,2550.42
157,1664.13,2540.88
158,1664.7,2531.35
159,1665.18,2521.81
160,1666.99,2514.94
161,1668.7,2507.95
162,1670.51,2501.08
163,1672.23,2494.21
164,1674.04,2487.33
165,1675.75,2480.35
166,1677.47,2473.47
167,1679.28,2466.6
168,1680.99,2459.61
169,1682.8,2452.74
170,1683.57,2450.19
171,1684.33,2447.64
172,1685.09,2445.09
173,1685.85,2442.54
174,1686.62,2439.99
175,1687.38,2437.44
176,1688.14,2434.89
177,1688.9,2432.34
178,1689.66,2429.79
179,1690.43,2427.24
180,1691.28,2425.02
181,1692.14,2422.8
182,1692.9,2420.59
183,1693.76,2418.37
184,1694.62,2416.15
185,1695.48,2414.05
186,1696.33,2411.83
187,1697.1,2409.61
188,1697.95,2407.39
189,1698.81,2405.18
190,1698.81,2398.74
191,1698.81,2392.42
192,1698.81,2385.99
193,1698.81,2379.67
194,1698.81,2373.24
195,1698.81,2366.92
196,1698.81,2360.49
197,1698.81,2354.17
198,1698.81,2347.74
199,1698.81,2341.42
200,1698.81,2335.1
201,1698.81,2328.67
202,1698.81,2322.24
203,1698.81,2315.92
204,1698.81,2309.49
205,1698.81,2303.17
206,1698.81,2296.74
207,1698.81,2290.42
208,1698.81,2283.99
209,1698.81,2277.67
210,1698.81,2271.24
211,1698.81,2264.92
212,1698.81,2258.49
213,1698.81,2252.17
214,1698.81,2245.85
215,1698.81,2239.42
216,1698.81,2232.99
217,1698.81,2226.67
218,1686.33,2219.46
219,1673.85,2212.26
220,1668.32,2211.04
221,1662.7,2209.82
222,1657.17,2208.6
223,1651.65,2207.38
224,1646.12,2206.16
225,1640.5,2204.94
226,1634.97,2203.72
227,1629.45,2202.5
228,1623.83,2201.28
229,1618.3,2200.06
230,1618.11,2199.84
231,1617.92,2199.62
232,1617.82,2199.39
233,1617.63,2199.17
234,1617.44,2198.95
235,1617.25,2198.73
236,1617.06,2198.51
237,1616.97,2198.29
238,1616.78,2198.06
239,1616.59,2197.84
240,1616.59,2197.84
241,1616.59,2197.84
242,1616.59,2197.84
243,1616.59,2197.84
244,1616.59,2197.84
245,1616.59,2197.84
246,1616.59,2197.84
247,1616.59,2197.84
248,1616.59,2197.84
249,1616.59,2197.84
250,1616.59,2197.84
251,1616.59,2197.84
252,1616.59,2197.84
253,1616.59,2197.84
254,1616.59,2197.84
255,1616.59,2197.84
256,1616.59,2197.84
257,1616.59,2197.84
258,1616.59,2197.84
259,1616.59,2197.84
260,1616.59,2197.84
261,1616.59,2197.84
262,1616.59,2197.84
263,1616.59,2197.84
264,1616.59,2197.84
265,1616.59,2197.84
266,1616.59,2197.84
267,1616.59,2197.84
268,1616.59,2197.84
269,1616.59,2197.84
270,1616.59,2197.84
271,1616.59,2197.84
272,1616.59,2197.84
273,1616.59,2197.84
274,1616.59,2197.84
275,1616.59,2197.84
276,1616.59,2197.84
277,1616.59,2197.84
278,1616.59,2197.84
279,1616.59,2197.84
280,1616.59,2197.84
281,1616.59,2197.84
282,1616.59,2197.84
283,1616.59,2197.84
284,1616.59,2197.84
285,1616.59,2197.84
286,1616.59,2197.84
287,1616.59,2197.84
288,1616.59,2197.84
289,1616.59,2197.84
290,1616.59,2197.84
291,1616.59,2197.84
292,1616.59,2197.84
293,1616.59,2197.84
294,1616.59,2197.84
295,1616.59,2197.84
296,1616.59,2197.84
297,1616.59,2197.84
298,1616.59,2197.84
299,1616.59,2197.84
300,1616.59,2197.84
301,1616.59,2197.84
302,1616.59,2197.84
303,1616.59,2197.84
304,1616.59,2197.84
305,1616.59,2197.84
306,1616.59,2197.84
307,1616.59,2197.84
308,1616.59,2197.84
309,1616.59,2197.84
310,1616.59,2197.84
311,1616.59,2197.84
312,1616.59,2197.84
313,1616.59,2197.84
314,1616.59,2197.84
315,1616.59,2197.84
316,1616.59,2197.84
317,1616.59,2197.84
318,1616.59,2197.84
319,1616.59,2197.84
320,1616.59,2197.84
321,1616.59,2197.84
322,1616.59,2197.84
323,1616.59,2197.84
324,1616.59,2197.84
325,1616.59,2197.84
326,1616.59,2197.84
327,1616.59,2197.84
328,1616.59,2197.84
329,1616.59,2197.84
330,1616.59,2197.84
331,1616.59,2197.84
332,1616.59,2197.84
333,1616.59,2197.84
334,1616.59,2197.84
335,1616.59,2197.84
336,1616.59,2197.84
337,1616.59,2197.84
338,1616.59,2197.84
339,1616.59,2197.84
340,1616.59,2197.84
341,1616.3,2197.73
342,1616.01,2197.73
343,1615.63,2197.62
344,1615.35,2197.51
345,1615.06,2197.4
346,1614.78,2197.4
347,1614.49,2197.29
348,1614.2,2197.18
349,1613.82,2197.07
350,1613.54,2197.07
351,1613.25,2196.96
352,1613.25,2196.96
353,1613.25,2196.96
354,1613.25,2196.96
355,1613.25,2196.96
356,1613.25,2196.96
357,1613.25,2196.96
358,1613.25,2196.96
359,1613.25,2196.96
360,1613.25,2196.96
