0,243.15,1424.5
1,249.25,1422.28
2,255.35,1420.07
3,261.44,1417.85
4,267.54,1415.63
5,274.78,1412.75
6,281.93,1409.87
7,289.17,1406.98
8,296.32,1404.1
9,303.56,1401.22
10,310.8,1398.33
11,317.94,1395.45
12,325.18,1392.57
13,332.33,1389.69
14,339.57,1386.8
15,346.81,1383.92
16,353.96,1381.04
17,361.2,1378.16
18,368.35,1375.27
19,375.59,1372.39
20,382.83,1369.51
21,389.97,1366.62
22,397.22,1363.74
23,404.36,1360.86
24,411.6,1357.98
25,418.75,1355.09
26,425.89,1352.21
27,433.13,1349.33
28,440.28,1346.45
29,447.43,1343.45
30,454.57,1340.57
31,461.72,1337.69
32,468.96,1334.8
33,476.11,1331.92
34,483.25,1329.04
35,485.06,1328.04
36,486.97,1327.15
37,488.87,1326.16
38,490.68,1325.16
39,492.59,1324.27
40,494.4,1323.27
41,496.3,1322.28
42,498.11,1321.28
43,500.02,1320.39
44,501.83,1319.39
45,501.83,1319.39
46,501.83,1319.39
47,501.83,1319.39
48,501.83,1319.39
49,501.83,1319.39
50,501.83,1319.39
51,501.83,1319.39
52,501.83,1319.39
53,501.83,1319.39
54,501.83,1319.39
55,501.83,1319.39
56,501.83,1319.39
57,501.83,1319.39
58,501.83,1319.39
59,501.83,1319.39
60,501.83,1319.39
61,501.83,1319.39
62,501.83,1319.39
63,501.83,1319.39
64,501.83,1319.39
65,501.83,1319.39
66,501.83,1319.39
67,501.83,1319.39
68,501.83,1319.39
69,501.83,1319.39
70,501.83,1319.39
71,501.83,1319.39
72,501.83,1319.39
73,501.83,1319.39
74,501.83,1319.39
75,501.83,1319.39
76,501.83,1319.39
77,501.83,1319.39
78,501.83,1319.39
79,501.83,1319.39
80,501.83,1319.39
81,501.83,1319.39
82,501.83,1319.39
83,501.83,1319.39
84,501.83,1319.39
85,501.83,1319.39
86,501.83,1319.39
87,501.83,1319.39
88,501.83,1319.39
89,501.83,1319.39
90,501.83,1319.39
91,501.83,1319.39
92,501.83,1319.39
93,501.83,1319.39
94,501.83,1319.39
95,503.07,1319.39
96,504.31,1319.5
97,505.55,1319.5
98,506.79,1319.5
99,508.02,1319.5
100,509.26,1319.61
101,510.5,1319.61
102,511.74,1319.61
103,512.88,1319.73
104,514.12,1319.73
105,515.36,1319.73
106,516.6,1319.84
107,517.84,1319.84
108,519.08,1319.84
109,520.31,1319.84
110,521.55,1319.95
111,522.79,1319.95
112,529.84,1316.29
113,536.89,1312.63
114,543.94,1309.08
115,550.99,1305.42
116,557.95,1301.76
117,565.0,1298.11
118,572.05,1294.56
119,579.1,1290.9
120,586.15,1287.24
