0,2031.62,212.77
1,2025.43,207.55
2,2019.23,202.34
3,2014.56,201.01
4,2009.8,199.68
5,2005.13,198.24
6,2000.46,196.91
7,1995.79,195.58
8,1991.03,194.25
9,1986.36,192.92
10,1981.69,191.48
11,1976.93,190.15
12,1972.26,188.82
13,1963.49,186.82
14,1954.82,184.71
15,1946.06,182.72
16,1937.29,180.61
17,1928.62,178.62
18,1919.86,176.62
19,1911.09,174.51
20,1902.42,172.52
21,1893.66,170.41
22,1884.89,168.42
23,1876.22,166.42
24,1867.45,164.31
25,1858.78,162.32
26,1850.02,160.21
27,1841.25,158.22
28,1832.58,156.22
29,1823.82,154.11
30,1815.05,152.12
31,1806.38,150.01
32,1797.61,148.02
33,1785.61,145.02
34,1773.51,142.14
35,1761.41,139.15
36,1749.4,136.15
37,1737.3,133.27
38,1725.3,130.28
39,1713.2,127.28
40,1701.19,124.29
41,1689.09,121.41
42,1677.09,118.41
43,1672.32,115.86
44,1667.56,113.31
45,1662.8,110.76
46,1658.03,108.21
47,1653.27,105.66
48,1648.5,103.11
49,1643.74,100.56
50,1638.98,98.01
51,1634.21,95.46
52,1629.45,92.91
53,1624.68,90.36
54,1624.68,90.36
55,1624.68,90.36
56,1624.68,90.36
57,1624.68,90.36
58,1624.68,90.36
59,1624.68,90.36
60,1624.68,90.36
61,1624.68,90.36
62,1624.68,90.36
63,1624.68,90.36
64,1624.68,90.36
65,1624.68,90.36
66,1624.68,90.36
67,1624.68,90.36
68,1624.68,90.36
69,1624.68,90.36
70,1624.68,90.36
71,1624.68,90.36
72,1624.68,90.36
73,1624.68,90.36
74,1624.68,90.36
75,1624.68,90.36
76,1624.68,90.36
77,1624.68,90.36
78,1624.68,90.36
79,1624.68,90.36
80,1624.68,90.36
81,1624.68,90.36
82,1624.68,90.36
83,1624.68,90.36
84,1624.68,90.36
85,1624.68,90.36
86,1624.68,90.36
87,1624.68,90.36
88,1624.68,90.36
89,1624.68,90.36
90,1624.68,90.36
91,1624.68,90.36
92,1624.68,90.36
93,1624.68,90.36
94,1624.68,90.36
95,1624.68,90.36
96,1624.68,90.36
97,1624.68,90.36
98,1624.68,90.36
99,1624.68,90.36
100,1624.68,90.36
101,1624.68,90.36
102,1624.68,90.36
103,1624.68,90.36
104,1624.68,90.36
105,1624.68,90.36
106,1624.68,90.36
107,1624.68,90.36
108,1624.68,90.36
109,1624.68,90.36
110,1624.68,90.36
111,1624.68,90.36
112,1624.68,90.36
113,1624.68,90.36
114,1624.68,90.36
115,1624.68,90.36
116,1624.68,90.36
117,1624.68,90.36
118,1624.68,90.36
119,1624.68,90.36
120,1624.68,90.36
121,1624.68,90.36
122,1624.68,90.36
123,1619.73,86.92
124,1614.68,83.49
125,1609.63,79.94
126,1604.68,76.5
127,1599.72,73.07
128,1594.67,69.63
129,1589.72,66.19
130,1584.67,62.64
131,1579.62,59.21
132,1574.66,55.77
133,1569.8,55.55
134,1564.95,55.44
135,1560.09,55.21
136,1555.23,55.1
137,1550.37,54.88
138,1545.51,54.66
139,1540.65,54.55
140,1535.79,54.33
141,1530.93,54.22
142,1526.07,54.0
143,1521.21,53.77
144,1516.45,53.66
145,1511.59,53.44
146,1506.73,53.33
147,1501.87,53.11
148,1497.01,52.89
149,1492.15,52.78
150,1487.29,52.55
151,1482.43,52.44
152,1477.58,52.22
153,1472.72,52.0
154,1467.86,51.89
155,1463.0,51.67
156,1458.14,51.56
157,1453.28,51.33
158,1448.42,51.11
159,1443.56,51.0
160,1438.7,50.78
161,1433.84,50.67
162,1428.98,50.45
163,1424.12,50.23
164,1419.26,50.11
165,1414.41,49.89
166,1409.64,49.78
167,1404.78,49.56
168,1399.92,49.34
169,1395.06,49.23
170,1390.2,49.01
171,1385.35,48.78
172,1380.49,48.67
173,1375.63,48.45
174,1370.77,48.34
175,1365.91,48.12
176,1361.05,47.9
177,1356.19,47.79
178,1351.33,47.56
179,1346.47,47.45
180,1341.61,47.23
181,1336.75,47.01
182,1331.89,46.9
183,1327.04,46.68
184,1322.18,46.57
185,1317.32,46.35
186,1312.46,46.12
187,1307.6,46.01
188,1302.83,45.79
189,1297.98,45.68
190,1293.12,45.46
191,1288.26,45.24
192,1283.4,45.13
193,1278.54,44.9
194,1273.68,44.79
195,1268.82,44.57
196,1263.96,44.35
197,1259.1,44.24
198,1254.24,44.02
199,1249.38,43.91
200,1244.52,43.68
201,1239.67,43.46
202,1234.81,43.35
203,1229.95,43.13
204,1225.09,43.02
205,1220.23,42.8
206,1215.37,42.58
207,1210.51,42.46
208,1205.65,42.24
209,1200.79,42.13
210,1195.93,41.91
211,1191.17,41.69
212,1186.31,41.58
213,1181.45,41.36
214,1176.59,41.24
215,1171.73,41.02
216,1166.87,40.8
217,1162.01,40.69
218,1157.15,40.47
219,1152.3,40.36
220,1147.44,40.14
221,1142.58,39.91
222,1137.72,39.8
223,1132.86,39.58
224,1128.0,39.47
225,1123.14,39.25
226,1118.28,39.03
227,1113.42,38.92
228,1108.56,38.69
229,1103.7,38.58
230,1098.84,38.36
231,1093.98,38.14
232,1089.13,38.03
233,1084.36,37.81
234,1079.5,37.7
235,1074.64,37.48
236,1069.78,37.25
237,1064.93,37.14
238,1060.07,36.92
239,1055.21,36.81
240,1050.35,36.59
241,1045.49,36.37
242,1040.63,36.26
243,1035.77,36.03
244,1030.91,35.92
245,1026.05,35.7
246,1021.19,35.48
247,1016.33,35.37
248,1011.47,35.15
249,1006.61,35.04
250,1001.76,34.81
251,996.9,34.59
252,992.04,34.48
253,987.18,34.26
254,982.32,34.04
255,977.55,33.93
