0,1325.8,1834.73
1,1324.56,1840.94
2,1323.22,1847.26
3,1321.99,1853.47
4,1321.51,1857.79
5,1321.03,1862.01
6,1320.56,1866.33
7,1318.65,1871.32
8,1316.75,1876.31
9,1312.27,1881.52
10,1311.6,1887.95
11,1310.93,1894.49
12,1310.36,1900.92
13,1309.69,1907.35
14,1309.03,1913.9
15,1308.36,1920.33
16,1307.69,1926.76
17,1307.03,1933.3
18,1306.46,1939.73
19,1305.79,1946.16
20,1305.12,1952.7
21,1304.45,1959.13
22,1303.79,1965.56
23,1303.22,1971.99
24,1302.55,1978.53
25,1301.88,1984.97
26,1301.22,1991.4
27,1300.55,1997.94
28,1299.88,2004.37
29,1299.31,2010.8
30,1298.64,2017.34
31,1297.98,2023.77
32,1297.98,2023.77
33,1297.98,2023.77
34,1297.98,2023.77
35,1297.98,2023.77
36,1297.98,2023.77
37,1297.98,2023.77
38,1297.98,2023.77
39,1297.98,2023.77
40,1297.98,2023.77
41,1297.98,2023.77
42,1297.98,2023.77
43,1297.98,2023.77
44,1297.98,2023.77
45,1297.98,2023.77
46,1297.98,2023.77
47,1297.98,2023.77
48,1297.98,2023.77
49,1297.98,2023.77
50,1297.98,2023.77
51,1297.98,2023.77
52,1297.98,2023.77
53,1297.98,2023.77
54,1297.98,2023.77
55,1297.98,2023.77
56,1297.98,2023.77
57,1297.98,2023.77
58,1297.98,2023.77
59,1297.98,2023.77
60,1297.98,2023.77
61,1297.98,2023.77
62,1297.98,2024.99
63,1297.88,2026.32
64,1297.88,2027.54
65,1297.79,2028.87
66,1297.69,2030.09
67,1297.69,2031.31
68,1297.59,2032.64
69,1297.59,2033.86
70,1297.59,2035.19
71,1297.5,2036.41
72,1297.98,2041.18
73,1298.36,2046.06
74,1298.83,2050.82
75,1299.31,2055.59
76,1299.79,2060.36
77,1300.17,2065.24
78,1300.64,2070.01
79,1301.12,2074.77
80,1301.6,2079.54
81,1301.98,2084.42
82,1302.45,2089.19
83,1302.93,2093.95
84,1303.41,2098.72
85,1303.79,2103.6
86,1304.26,2108.37
87,1304.74,2113.13
88,1305.22,2117.9
89,1305.6,2122.78
90,1306.07,2127.55
91,1306.55,2132.32
92,1307.03,2137.08
93,1307.41,2141.96
94,1307.88,2146.73
95,1308.55,2153.6
96,1309.22,2160.59
97,1309.89,2167.46
98,1310.55,2174.34
99,1311.22,2181.32
100,1311.89,2188.2
101,1312.55,2195.07
102,1313.22,2202.06
103,1313.89,2208.93
104,1313.22,2216.47
105,1312.55,2223.9
106,1311.98,2231.33
107,1311.31,2238.87
108,1310.74,2244.08
109,1310.27,2249.18
110,1309.69,2254.39
111,1309.12,2259.49
112,1308.55,2264.7
113,1308.08,2269.8
114,1307.5,2275.01
115,1306.93,2280.11
116,1306.36,2285.32
117,1305.88,2290.42
118,1305.31,2295.63
119,1304.55,2300.84
120,1304.45,2302.4
121,1304.26,2303.95
122,1304.17,2305.61
123,1304.07,2307.16
124,1303.88,2308.72
125,1303.79,2310.27
126,1303.69,2311.93
127,1303.5,2313.48
128,1303.41,2315.04
129,1303.12,2319.25
130,1302.74,2323.46
131,1302.45,2327.67
132,1302.17,2331.89
133,1301.88,2336.1
134,1301.5,2340.31
135,1301.22,2344.53
136,1300.93,2348.74
137,1300.64,2352.95
138,1300.26,2357.28
139,1299.98,2361.49
140,1299.69,2365.7
141,1299.4,2369.92
142,1299.02,2374.13
143,1298.74,2378.34
144,1298.45,2382.56
145,1298.17,2386.77
146,1297.79,2390.98
147,1297.5,2395.2
148,1297.21,2401.74
149,1295.69,2409.28
150,1294.26,2416.93
151,1292.74,2424.47
152,1292.64,2431.45
153,1292.54,2438.33
154,1292.35,2445.2
155,1292.16,2452.19
156,1292.07,2459.06
157,1291.97,2465.93
158,1291.78,2472.92
159,1291.69,2479.79
160,1291.5,2486.67
161,1298.64,2489.44
162,1299.79,2494.43
163,1300.36,2495.65
164,1300.93,2496.87
165,1301.5,2498.09
166,1302.07,2499.31
167,1302.74,2500.53
168,1303.31,2501.75
169,1303.88,2502.97
170,1304.45,2504.19
171,1305.03,2505.4
172,1305.6,2506.62
173,1306.36,2507.4
174,1307.12,2508.18
175,1307.88,2508.95
176,1308.65,2509.73
177,1309.41,2510.5
178,1310.17,2511.28
179,1310.84,2512.06
