448,22.2,1950.59
449,32.2,1955.58
450,42.11,1960.68
451,52.12,1965.67
452,62.03,1970.77
453,72.03,1975.76
454,81.94,1980.75
455,91.94,1985.85
456,101.85,1990.84
457,111.86,1995.94
458,121.77,2000.93
459,129.96,2005.14
460,138.15,2009.47
461,146.44,2013.68
462,154.64,2018.01
463,162.83,2022.22
464,171.02,2026.54
465,179.22,2030.87
466,187.51,2035.08
467,195.7,2039.4
468,203.9,2043.62
469,213.61,2048.05
470,223.24,2052.49
471,232.96,2056.92
472,242.58,2061.36
473,252.3,2065.79
474,261.92,2070.23
475,271.64,2074.66
476,281.26,2079.1
477,290.98,2083.53
478,300.6,2087.97
479,312.99,2093.4
480,325.28,2098.94
481,337.67,2104.49
482,350.05,2109.92
483,362.34,2115.35
484,374.73,2120.9
485,387.12,2126.33
486,399.5,2131.87
487,411.79,2137.42
488,424.18,2142.85
489,426.66,2143.63
490,429.13,2144.29
491,431.61,2145.07
492,434.09,2145.73
493,436.56,2146.51
494,439.04,2147.28
495,441.52,2147.95
496,444.0,2148.73
497,446.47,2149.39
498,448.95,2150.17
499,451.43,2150.94
500,453.91,2151.61
501,456.38,2152.38
502,458.86,2153.05
503,461.34,2153.83
504,463.81,2154.6
505,466.29,2155.27
506,468.77,2156.04
507,471.25,2156.71
508,473.72,2157.48
509,476.2,2158.26
510,478.68,2158.93
511,481.16,2159.7
512,483.63,2160.37
513,486.11,2161.14
514,488.59,2161.92
515,491.06,2162.58
516,493.54,2163.36
517,496.02,2164.03
518,498.5,2164.8
519,500.97,2165.58
520,503.45,2166.24
521,505.93,2167.02
522,508.4,2167.68
523,510.88,2168.46
524,513.36,2169.24
525,515.84,2169.9
526,518.31,2170.68
527,520.79,2171.34
528,523.27,2172.12
529,525.75,2172.9
530,528.22,2173.56
531,530.7,2174.34
532,533.18,2175.0
533,535.65,2175.78
534,538.13,2176.55
535,540.61,2177.22
536,543.09,2178.0
537,545.56,2178.66
538,548.04,2179.44
539,806.63,2182.65
540,1065.21,2185.87
541,1077.41,2186.64
542,1089.51,2187.31
543,1101.7,2188.09
544,1113.8,2188.75
545,1125.9,2189.53
546,1138.1,2190.3
547,1150.2,2190.97
548,1162.39,2191.74
549,1165.35,2191.74
550,1168.3,2191.85
551,1171.16,2191.85
552,1174.11,2191.85
553,1177.07,2191.85
554,1180.02,2191.97
555,1182.88,2191.97
556,1185.83,2191.97
557,1188.79,2191.97
558,1191.74,2192.08
559,1194.6,2192.08
560,1197.55,2192.08
561,1200.51,2192.19
562,1203.46,2192.19
563,1206.32,2192.19
564,1209.27,2192.19
565,1212.23,2192.3
566,1215.18,2192.3
567,1218.04,2192.3
568,1220.99,2192.3
569,1223.94,2192.41
570,1226.9,2192.41
571,1229.76,2192.41
572,1232.71,2192.52
573,1235.66,2192.52
574,1238.62,2192.52
575,1241.48,2192.52
576,1244.43,2192.63
577,1247.38,2192.63
578,1250.34,2192.63
579,1253.19,2192.63
580,1256.15,2192.74
581,1259.1,2192.74
582,1375.44,2180.32
583,1491.87,2167.8
584,1499.11,2168.9
585,1506.35,2170.12
586,1513.69,2171.23
587,1520.93,2172.45
588,1528.17,2173.56
589,1535.41,2174.78
590,1542.75,2175.89
591,1549.99,2177.11
592,1557.23,2178.22
593,1564.47,2179.33
594,1571.71,2180.55
595,1579.05,2181.65
596,1586.29,2182.87
597,1593.53,2183.98
598,1600.77,2185.2
599,1608.11,2186.31
600,1615.35,2187.53
601,1622.59,2188.64
602,1629.83,2189.75
603,1637.07,2190.97
604,1644.41,2192.08
605,1651.65,2193.3
606,1658.89,2194.41
607,1666.13,2195.62
608,1673.47,2196.73
609,1680.71,2197.95
610,1687.95,2199.06
611,1695.19,2200.17
612,1702.43,2201.39
613,1709.77,2202.5
614,1717.01,2203.72
615,1724.25,2204.83
616,1731.49,2206.05
617,1738.83,2207.16
618,1746.07,2208.38
619,1753.31,2209.48
620,1760.55,2210.59
621,1767.79,2211.81
622,1775.13,2212.92
623,1782.37,2214.14
624,1789.61,2215.25
625,1796.85,2216.47
626,1804.19,2217.58
627,1811.43,2218.8
628,1818.67,2219.91
629,1818.67,2219.91
630,1818.67,2219.91
631,1818.67,2219.91
632,1818.67,2219.91
633,1818.67,2219.91
634,1818.67,2219.91
635,1818.67,2219.91
636,1818.67,2219.91
637,1818.67,2219.91
638,1818.67,2219.91
639,1818.67,2219.91
640,1818.67,2219.91
641,1818.67,2219.91
642,1818.67,2219.91
643,1818.67,2219.91
644,1818.67,2219.91
645,1818.67,2219.91
646,1818.67,2219.91
647,1818.67,2219.91
648,1818.67,2219.91
649,1818.67,2219.91
650,1818.67,2219.91
651,1818.67,2219.91
652,1818.67,2219.91
653,1818.67,2219.91
654,1818.67,2219.91
655,1818.67,2219.91
656,1818.67,2219.91
657,1818.67,2219.91
658,1818.67,2219.91
659,1818.67,2219.91
660,1818.67,2219.91
661,1818.67,2219.91
662,1818.67,2219.91
663,1818.67,2219.91
664,1818.67,2219.91
665,1818.67,2219.91
666,1818.67,2219.91
667,1818.67,2219.91
668,1818.67,2219.91
669,1818.67,2219.91
670,1818.67,2219.91
671,1818.67,2219.91
672,1818.67,2219.91
673,1818.67,2219.91
674,1818.67,2219.91
675,1818.67,2219.91
676,1818.67,2219.91
677,1818.67,2219.91
678,1818.67,2219.91
679,1818.67,2219.91
680,1818.67,2219.91
681,1818.67,2219.91
682,1818.67,2219.91
683,1818.67,2219.91
684,1818.67,2219.91
685,1818.67,2219.91
686,1818.67,2219.91
687,1818.67,2219.91
688,1818.67,2219.91
689,1818.67,2219.91
690,1818.67,2219.91
691,1818.67,2219.91
692,1818.67,2219.91
693,1818.67,2219.91
694,1818.67,2219.91
695,1818.67,2219.91
696,1818.67,2219.91
697,1818.67,2219.91
