664,1943.2,85.71
665,1989.41,150.79
666,1989.41,150.79
667,1989.41,150.79
668,1989.41,150.79
669,1989.41,150.79
670,1989.41,150.79
671,1989.41,150.79
672,1989.41,150.79
673,1989.41,150.79
674,1989.41,150.79
675,1989.41,150.79
676,1989.41,150.79
677,1989.41,150.79
678,1989.41,150.79
679,1989.41,150.79
680,1989.41,150.79
681,1989.41,150.79
682,1989.41,150.79
683,1989.41,150.79
684,1989.41,150.79
685,1989.41,150.79
686,1989.41,150.79
687,1989.41,150.79
688,1989.41,150.79
689,1989.89,151.01
690,1990.27,151.23
691,1990.74,151.34
692,1991.22,151.56
693,1991.6,151.79
694,1992.08,152.01
695,1992.55,152.23
696,1993.03,152.34
697,1993.41,152.56
698,1993.89,152.78
699,1995.51,154.34
700,1997.03,155.78
701,1998.65,157.33
702,2000.27,158.88
703,2001.8,160.32
704,2003.42,161.88
705,2010.56,163.98
706,2017.71,166.09
707,2024.85,168.31
708,2032.0,170.41
709,2039.24,172.52
710,2046.39,174.63
711,2053.53,176.73
712,2060.68,178.95
713,2067.82,181.06
714,2074.97,183.16
715,2082.31,185.38
716,2089.64,187.6
717,2096.88,189.7
718,2104.22,191.92
719,2111.56,194.14
720,2118.89,196.36
721,2126.23,198.57
722,2133.57,200.79
723,2140.81,202.9
724,2148.14,205.12
725,2155.48,207.33
726,2157.48,208.0
727,2159.48,208.77
728,2161.48,209.44
729,2163.39,210.22
730,2165.39,210.88
731,2167.39,211.66
732,2169.39,212.32
733,2171.39,213.1
734,2173.39,213.76
735,2175.39,214.43
736,2177.3,215.21
737,2179.3,215.87
738,2181.3,216.65
739,2183.3,217.31
740,2185.3,218.09
741,2187.3,218.75
742,2189.3,219.53
743,2191.3,220.19
744,2193.21,220.97
745,2195.21,221.64
746,2197.21,222.3
747,2199.21,223.08
748,2201.21,223.74
749,2203.21,224.52
750,2205.22,225.18
751,2207.12,225.96
752,2209.12,226.63
753,2211.12,227.4
754,2213.12,228.07
755,2213.12,228.07
756,2213.12,228.07
757,2213.12,228.07
758,2213.12,228.07
759,2213.12,228.07
760,2213.12,228.07
761,2213.12,228.07
762,2213.12,228.07
763,2213.12,228.07
764,2213.12,228.07
765,2213.12,228.07
766,2213.12,228.07
767,2213.12,228.07
768,2213.12,228.07
769,2213.12,228.07
770,2213.12,228.07
771,2213.12,228.07
772,2213.12,228.07
773,2213.12,228.07
774,2213.12,228.07
775,2213.12,228.07
776,2213.12,228.07
777,2213.12,228.07
778,2213.12,228.07
779,2213.12,228.07
780,2213.12,228.07
781,2213.12,228.07
782,2213.12,228.07
783,2213.03,228.18
784,2213.03,228.18
785,2212.93,228.29
786,2212.84,228.29
787,2212.74,228.4
788,2212.74,228.51
789,2212.65,228.51
790,2212.55,228.62
791,2212.55,228.62
792,2212.46,228.73
793,2212.36,228.84
794,2212.36,228.84
795,2212.27,228.95
796,2212.17,228.95
797,2212.17,229.06
798,2212.08,229.18
799,2211.98,229.18
800,2211.88,229.29
801,2211.88,229.29
802,2211.79,229.4
803,2211.69,229.51
804,2211.69,229.51
805,2211.6,229.62
806,2211.5,229.62
807,2211.41,229.73
808,2211.41,229.84
809,2211.31,229.84
810,2211.22,229.95
811,2211.22,229.95
812,2211.12,230.06
813,2211.12,230.06
814,2211.12,230.06
815,2211.12,230.06
816,2211.12,230.06
817,2211.12,230.06
818,2211.12,230.06
819,2211.12,230.06
820,2211.12,230.06
821,2211.12,230.06
822,2211.12,230.06
823,2211.12,230.06
824,2211.12,230.06
825,2211.12,230.06
826,2211.12,230.06
827,2211.12,230.06
828,2211.12,230.06
829,2211.12,230.06
830,2211.12,230.06
831,2211.12,230.06
832,2211.12,230.06
833,2211.12,230.06
834,2211.12,230.06
835,2214.08,230.28
836,2217.12,230.62
837,2220.08,230.84
838,2223.03,231.06
839,2226.08,231.28
840,2229.03,231.61
841,2231.99,231.84
842,2235.04,232.06
843,2237.99,232.28
844,2240.94,232.61
845,2243.99,232.83
846,2246.95,233.06
847,2249.9,233.28
848,2252.95,233.61
849,2255.9,233.83
850,2258.86,234.05
851,2261.81,234.28
852,2264.86,234.61
853,2267.81,234.83
854,2270.77,235.05
855,2273.82,235.27
856,2276.77,235.61
857,2279.72,235.83
858,2282.77,236.05
859,2285.73,236.27
860,2288.68,236.6
861,2291.73,236.83
862,2294.68,237.05
863,2297.64,237.27
864,2300.68,237.6
865,2303.64,237.82
866,2306.88,232.94
867,2310.12,228.07
868,2313.45,223.3
869,2316.69,218.42
870,2317.93,212.99
871,2319.17,207.55
872,2320.41,202.01
873,2321.65,196.58
874,2322.88,191.15
875,2324.12,185.71
876,2325.46,180.28
877,2326.69,174.74
878,2327.93,169.3
879,2329.17,163.87
880,2330.41,158.44
881,2331.65,152.89
882,2332.89,147.46
883,2334.13,142.03
884,2335.37,136.6
885,2336.6,131.16
886,2337.84,125.62
887,2339.08,120.19
888,2340.32,114.75
889,2341.65,109.32
890,2342.89,103.89
891,2344.13,98.34
892,2345.37,92.91
893,2346.61,87.48
894,2347.85,82.05
895,2349.09,76.61
896,2350.32,71.07
897,2351.56,65.64
898,2352.8,60.2
899,2354.04,54.77
900,2355.28,49.23
901,2356.61,43.79
902,2357.85,38.36
903,2359.09,32.93
904,2360.33,27.5
905,2361.57,21.95
906,2362.81,16.52
907,2364.04,11.09
908,2364.04,11.09
909,2364.04,11.09
910,2364.04,11.09
911,2364.04,11.09
