0,1638.88,444.71
1,1638.31,446.93
2,1637.64,449.26
3,1637.07,451.48
4,1636.5,453.8
5,1635.93,456.13
6,1635.36,458.35
7,1634.78,460.68
8,1634.78,460.68
9,1634.78,460.68
10,1634.78,460.68
11,1634.78,460.68
12,1634.78,460.68
13,1634.78,460.68
14,1634.78,460.68
15,1634.78,460.68
16,1634.78,460.68
17,1634.78,460.68
18,1634.78,460.68
19,1634.78,460.68
20,1634.78,460.68
21,1634.78,460.68
22,1634.78,460.68
23,1634.78,460.68
24,1634.78,460.68
25,1634.78,460.68
26,1634.78,460.68
27,1634.78,460.68
28,1634.78,460.68
29,1634.78,460.68
30,1634.78,460.68
31,1634.78,460.68
32,1634.78,460.68
33,1634.78,460.68
34,1634.78,460.68
35,1634.78,460.68
36,1634.78,460.68
37,1634.78,460.68
38,1634.78,460.68
39,1634.78,460.68
40,1634.78,460.68
41,1634.78,460.68
42,1634.78,460.68
43,1634.78,460.68
44,1634.78,460.68
45,1634.78,460.68
46,1634.78,460.68
47,1634.78,460.68
48,1634.78,460.68
49,1634.78,460.68
50,1634.78,460.68
51,1634.78,460.68
52,1634.78,460.68
53,1634.78,460.68
54,1634.78,460.68
55,1634.78,460.68
56,1634.78,460.68
57,1634.78,460.68
58,1634.78,460.68
59,1634.78,460.68
60,1634.78,460.68
61,1634.78,460.68
62,1634.78,460.68
63,1634.78,460.68
64,1634.78,460.68
65,1634.78,460.68
66,1634.78,460.68
67,1634.78,460.68
68,1633.16,468.33
69,1631.54,475.98
70,1629.93,483.63
71,1628.21,491.39
72,1626.59,499.04
73,1624.97,506.69
74,1623.35,514.34
75,1621.73,521.99
76,1620.11,529.64
77,1618.49,537.29
78,1616.78,545.05
79,1615.16,552.7
80,1613.54,560.35
81,1611.92,568.0
82,1610.3,575.65
83,1608.68,583.3
84,1607.06,590.95
85,1605.34,598.72
86,1603.72,606.37
87,1602.1,614.02
88,1600.48,621.67
89,1597.53,634.75
90,1594.58,647.94
91,1591.62,661.03
92,1588.67,674.11
93,1585.72,687.19
94,1582.67,700.39
95,1579.71,713.47
96,1576.76,726.55
97,1573.81,739.75
98,1570.85,752.83
99,1569.14,760.04
100,1567.42,767.24
101,1565.71,774.34
102,1563.99,781.55
103,1562.28,788.75
104,1560.56,795.96
105,1558.85,803.17
106,1557.13,810.26
107,1555.42,817.47
108,1553.7,824.68
109,1551.99,831.88
110,1550.27,839.09
111,1548.65,846.19
112,1546.94,853.39
113,1545.22,860.6
114,1543.51,867.81
115,1541.79,875.01
116,1540.08,882.11
117,1538.36,889.32
118,1536.65,896.52
119,1534.93,903.73
120,1533.22,910.94
121,1531.5,918.03
122,1529.79,925.24
123,1528.07,932.44
124,1525.5,942.98
125,1522.93,953.51
126,1520.36,964.04
127,1517.78,974.58
128,1515.21,985.11
129,1513.78,990.65
130,1512.35,996.2
131,1510.83,1001.74
132,1509.4,1007.17
133,1507.97,1012.72
134,1506.54,1018.26
135,1505.02,1023.8
136,1503.59,1029.35
137,1502.16,1034.89
138,1500.73,1040.44
