0,3413.15,29.38
1,3413.15,29.38
2,3413.15,29.38
3,3413.15,29.38
4,3413.15,29.38
5,3413.15,29.38
6,3413.15,29.38
7,3413.15,29.38
8,3413.15,29.38
9,3413.15,29.38
10,3413.15,29.38
11,3413.15,29.38
12,3413.15,29.38
13,3413.15,29.38
14,3413.15,29.38
15,3413.15,29.38
16,3413.15,29.38
17,3413.15,29.38
18,3413.15,29.38
19,3413.15,29.38
20,3413.15,29.38
21,3413.15,29.38
22,3413.15,29.38
23,3413.15,29.38
24,3413.15,29.38
25,3413.15,29.38
26,3413.15,29.38
27,3413.15,29.38
28,3413.15,29.38
29,3413.15,29.38
30,3413.15,29.38
31,3413.15,29.38
32,3413.15,29.38
33,3413.15,29.38
34,3413.15,29.38
35,3413.15,29.38
36,3413.15,29.38
37,3413.15,29.38
38,3413.15,29.38
39,3413.15,29.38
40,3413.15,29.38
41,3413.15,29.38
42,3413.15,29.38
43,3413.15,29.38
44,3413.15,29.38
45,3413.15,29.38
46,3413.15,29.38
47,3413.15,29.38
48,3413.15,29.38
49,3413.15,29.38
50,3413.15,29.38
51,3413.15,29.38
52,3413.15,29.38
53,3413.15,29.38
54,3413.15,29.38
55,3413.15,29.38
56,3413.15,29.38
57,3413.15,29.38
58,3413.15,29.38
59,3413.15,29.38
60,3413.15,29.38
61,3413.15,29.38
62,3413.15,29.38
63,3413.15,29.38
64,3413.15,29.38
65,3413.15,29.38
66,3413.15,29.38
67,3413.15,29.38
68,3413.15,29.38
69,3413.15,29.38
70,3413.15,29.38
71,3413.15,29.38
72,3413.15,29.38
73,3413.15,29.38
74,3413.15,29.38
75,3413.15,29.38
76,3413.15,29.38
77,3413.15,29.38
78,3413.15,29.38
79,3413.15,29.38
80,3413.15,29.38
81,3413.15,29.38
82,3413.15,29.38
83,3413.15,29.38
84,3413.15,29.38
85,3413.15,29.38
86,3413.15,29.38
87,3413.15,29.38
88,3413.15,29.38
89,3413.15,29.38
90,3413.15,29.38
91,3413.15,29.38
92,3413.15,29.38
93,3413.15,29.38
94,3413.15,29.38
95,3413.15,29.38
96,3413.15,29.38
97,3413.15,29.49
98,3413.15,29.49
99,3413.25,29.6
100,3413.25,29.71
101,3413.25,29.82
102,3413.25,29.82
103,3413.25,29.94
104,3413.34,30.05
105,3413.34,30.05
106,3413.34,30.16
107,3413.34,30.16
108,3413.34,30.16
109,3413.34,30.16
110,3413.34,30.16
111,3413.34,30.16
112,3413.34,30.16
113,3413.34,30.16
114,3413.34,30.16
115,3413.34,30.16
116,3413.34,30.16
117,3413.34,30.16
118,3413.34,30.16
119,3413.34,30.16
120,3413.34,30.16
121,3413.34,30.16
122,3413.34,30.16
123,3413.34,30.16
124,3413.34,30.16
125,3413.34,30.16
