0,1672.32,2645.33
1,1673.37,2632.02
2,1674.42,2618.61
3,1675.47,2605.3
4,1677.47,2593.22
5,1679.37,2581.24
6,1681.38,2569.27
7,1683.38,2557.18
8,1685.28,2545.1
9,1687.28,2533.12
10,1689.28,2521.04
11,1691.28,2509.06
12,1693.19,2496.98
13,1695.19,2485.0
14,1700.24,2476.13
15,1705.29,2467.26
16,1710.24,2458.39
17,1715.29,2449.41
18,1720.34,2440.54
19,1725.39,2431.67
20,1730.44,2422.8
21,1735.4,2413.93
22,1740.45,2405.06
23,1745.5,2396.19
24,1750.55,2387.21
25,1755.6,2378.34
26,1760.55,2369.47
27,1765.6,2360.6
28,1770.65,2351.73
29,1775.7,2342.86
30,1780.75,2333.88
31,1785.7,2325.01
32,1790.75,2316.14
33,1795.8,2307.27
34,1803.9,2301.62
35,1811.91,2295.97
36,1820.01,2290.42
37,1828.1,2284.77
38,1836.11,2279.11
39,1844.21,2273.46
40,1852.3,2267.8
41,1860.4,2262.26
42,1868.41,2256.61
43,1876.51,2250.95
44,1879.36,2251.17
45,1882.22,2251.39
46,1885.18,2251.62
47,1888.03,2251.73
48,1890.89,2251.95
49,1893.75,2252.17
50,1896.61,2252.39
51,1899.47,2252.61
52,1902.42,2252.84
53,1905.28,2253.06
54,1908.14,2253.28
55,1911.0,2253.5
56,1913.85,2253.61
57,1916.81,2253.83
58,1919.67,2254.05
59,1922.52,2254.28
60,1977.5,2276.45
61,1984.55,2279.78
62,1991.7,2283.1
63,1998.75,2286.43
64,2005.89,2289.76
65,2012.94,2293.08
66,2020.09,2296.41
67,2027.14,2299.85
68,2034.29,2303.17
69,2041.34,2306.5
70,2048.48,2309.82
71,2055.53,2313.15
72,2062.68,2316.48
73,2069.73,2319.8
74,2078.21,2324.24
75,2086.69,2328.56
76,2095.26,2333.0
77,2103.74,2337.43
78,2112.22,2341.87
79,2120.7,2346.19
80,2129.28,2350.63
81,2137.76,2355.06
82,2146.24,2359.38
83,2154.72,2363.82
84,2163.29,2368.25
85,2171.77,2372.58
86,2180.25,2377.01
87,2188.73,2381.45
88,2197.31,2385.88
89,2205.79,2390.21
90,2214.27,2394.64
91,2224.84,2399.96
92,2235.42,2405.29
93,2245.99,2410.61
94,2256.57,2415.93
95,2267.15,2421.25
96,2277.72,2426.57
97,2288.3,2431.9
98,2298.87,2437.22
99,2309.45,2442.54
100,2320.03,2447.86
101,2331.17,2453.96
102,2342.42,2460.06
103,2353.56,2466.16
104,2364.71,2472.25
105,2375.95,2478.24
106,2387.1,2484.34
107,2398.25,2490.44
108,2409.4,2496.53
109,2420.64,2502.63
110,2431.79,2508.73
111,2442.84,2515.94
112,2453.8,2523.03
113,2464.85,2530.24
114,2475.9,2537.34
115,2486.86,2544.54
116,2497.91,2551.64
117,2508.96,2558.85
118,2519.92,2565.94
119,2530.97,2573.15
120,2542.02,2580.24
121,2552.98,2587.45
122,2564.03,2594.55
123,2575.09,2601.75
124,2586.04,2608.85
125,2597.09,2616.06
126,2608.15,2623.15
127,2619.1,2630.36
128,2630.16,2637.45
129,2641.21,2644.66
130,2652.17,2651.76
131,2663.22,2658.96
132,2674.27,2666.06
133,2685.23,2673.27
134,2696.28,2680.36
135,2707.33,2687.57
136,2718.29,2694.67
137,2729.34,2701.87
138,2740.39,2708.97
139,2751.35,2716.17
140,2762.4,2723.27
141,2773.45,2730.48
142,2784.41,2737.57
143,2795.46,2744.78
144,2806.52,2751.88
145,2817.47,2759.08
146,2828.53,2766.18
147,2839.58,2773.39
148,2850.53,2780.48
149,2861.59,2787.69
150,2872.64,2794.78
151,2883.6,2801.99
152,2894.65,2809.09
153,2905.7,2816.29
154,2916.66,2823.39
155,2927.71,2830.6
156,2938.76,2837.69
157,2949.72,2844.9
158,2960.77,2851.99
159,2971.82,2859.2
160,2982.78,2866.3
161,2993.83,2873.5
162,3008.7,2881.27
163,3023.66,2889.14
164,3038.52,2896.9
165,3053.48,2904.66
166,3068.34,2912.42
167,3083.3,2920.29
168,3098.16,2928.05
169,3113.12,2935.82
170,3127.98,2943.58
171,3142.94,2951.45
172,3157.81,2959.21
173,3198.11,2964.09
174,3238.51,2968.97
175,3278.81,2973.84
176,3319.21,2978.83
177,3359.51,2983.71
178,3399.81,2988.59
179,3440.21,2993.47
180,3480.51,2998.35
181,3491.47,2997.9
182,3502.52,2997.35
183,3513.48,2996.91
184,3524.44,2996.46
185,3535.49,2995.91
186,3546.45,2995.46
187,3557.4,2995.02
188,3568.36,2994.58
189,3579.41,2994.02
190,3590.37,2993.58
191,3594.18,2995.91
192,3598.09,2998.24
193,3601.9,3000.57
194,3605.81,3002.89
195,3609.62,3005.22
196,3613.52,3007.55
197,3617.33,3009.88
198,3621.24,3012.21
199,3625.05,3014.54
200,3628.96,3016.86
201,3632.77,3019.19
202,3636.58,3021.52
203,3640.49,3023.85
204,3644.3,3026.18
205,3648.2,3028.51
206,3652.02,3030.94
207,3655.92,3033.27
208,3659.73,3035.6
209,3663.64,3037.93
210,3667.45,3040.26
211,3671.26,3042.59
212,3675.17,3044.91
213,3678.98,3047.24
214,3682.89,3049.57
215,3686.7,3051.9
216,3690.6,3054.23
217,3694.41,3056.56
218,3698.32,3058.88
219,3702.13,3061.21
220,3706.04,3063.54
221,3709.85,3065.87
